"[0.5220296586711, 0.005127804116587902, 0.711231970010115]","(-0.6607608111201062, 0.28659117383005106, -0.3636325575759735, 0.5907893132423515)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.021818487247146e-11,0.0,-7.673253193142086e-11
-7.203593001328206e-11,0.0,-6.890581366487496e-11
0.0002022301649254045,0.0006853861940686335,5.8047936910771074e-05
0.0015076337685869634,-0.007928697509163961,-0.0005385733984825346
0.0038359347721015945,-0.007701304022666867,-0.0005841224512801351
0.0068712984310962694,-0.004337606178368919,-0.00040048472296639275
0.010582599705725034,5.359096508804166e-05,-0.00018780231884721967
0.014862831003543695,0.005002880408724891,-0.00010139821788334908
0.019701742369163777,0.009948820803252514,-3.820348541574444e-05
0.024979675761858906,0.01490568249606757,-7.60817727294716e-05
0.030586235287466117,0.019471672939460873,-0.00027110945032986304
0.026887069797620518,0.016030318931218722,-9.846979055867092e-05
0.023894660715889388,0.011516496752264363,-3.9589545276588615e-05
0.021634002944488476,0.0067148511112697954,-7.435746397628047e-05
0.020117235094844373,0.0019764172093773456,-0.00018009987257657802
0.019250173471393767,-0.002014380939093653,-0.000264073119983314
0.019279508475870014,-0.005427471606073475,-0.00037181793595996294
0.0207043074081352,-0.0072174606576099,0.00010444053615475609
0.022709120073283278,-0.017871625547380202,0.0002692661480291641
0.026521427297094998,-0.06815091866742887,0.003935653165259216
0.031536531192195794,-0.12366312642674197,0.007168454674133462
0.038330931725635314,-0.18554776221045152,0.011422990143471656
0.05184284458579597,-0.1971240141576932,0.007234060816196507
0.06728392513240164,-0.21119500241498823,0.002838096371813153
0.08100647390527962,-0.20561249342200222,-0.0027238796403620934
0.09461275967534809,-0.21316542027862778,-0.010052833107326787
0.10890292029095841,-0.22745613039320675,-0.01728346526191683
0.12346449998383804,-0.2432684255509396,-0.024717298021302583
0.13830636829758555,-0.26105086951623946,-0.03217299714579162
0.15279316991441622,-0.2740568481681383,-0.04014104196471189
0.16806026168686852,-0.277613022814358,-0.04849847819797752
0.18380914850427088,-0.28111068811648826,-0.05694138287713578
0.20013110264397707,-0.28778777013768414,-0.06498310923237074
0.2165464056821299,-0.29558737792451517,-0.07300388095733748
0.23439295298228746,-0.2910865172896261,-0.08117923007375476
0.25289165171892036,-0.28751316082800793,-0.08887265705783193
0.27155050598497593,-0.2903641106789603,-0.09610513934652024
0.2907024535344771,-0.295596008835217,-0.10263720334961006
0.30992614527053525,-0.2979988697387026,-0.10883886330419815
0.3282955000098549,-0.30909323832265984,-0.11486799329582147
0.34549599821113286,-0.32170535944431894,-0.11980295186643947
0.3620407816322426,-0.33646893781440523,-0.12331600586951878
0.3777184070869814,-0.3592157421706167,-0.1264689871566688
0.39338089333036014,-0.3814354675549644,-0.12940756216742272
0.4088131361264155,-0.40592438074325854,-0.13216185601008
0.4239638798356634,-0.433823606937966,-0.13475635281674295
0.4387843498342816,-0.46354907858421435,-0.1373304469965151
0.4534726012354362,-0.4940448007543577,-0.13979926188583994
0.4677412545767988,-0.5323478343535348,-0.14224013607101466
0.4824090845837788,-0.5581043141891668,-0.14413079150074404
0.49696570021274605,-0.5861159824352512,-0.1459596866107348
0.5117708625947178,-0.6117147357065635,-0.14738389624830164
0.5266968439343853,-0.6421312778617374,-0.14861805016309748
0.5422174426561187,-0.6691022585728835,-0.1495631401348395
0.5594269244499375,-0.6897655533941054,-0.14945496273139072
0.5776774408150306,-0.7051288356551144,-0.14866074975524263
0.5943660734341376,-0.6998093560636308,-0.14864898961719197
0.6169406009351798,-0.7014587249983704,-0.14654789842130067
0.6391462565308197,-0.7125804735391129,-0.14407723400780192
0.6550314358590946,-0.7438066417740441,-0.14268341317927433
0.6674583386449009,-0.7892732969155815,-0.14373617750298961
0.680574900488867,-0.811148723441351,-0.14476648551538646
0.6939435011572501,-0.8249869875024342,-0.14863249425564218
0.7007354133562221,-0.7778726609807767,-0.17803951672898194
0.7065213394011429,-0.7731638135102077,-0.19802154898924992
0.6999434686460682,-0.7870040011563745,-0.22216502764813859
0.6961159952440862,-0.7849198537379075,-0.2397938902514955
0.7010282978355163,-0.7566444951507836,-0.25011328572852504
0.7050624361241805,-0.7297621971813454,-0.26462913510784436
0.7088449013999455,-0.708035127439115,-0.27127628364231765
0.7139625681200749,-0.6826184570897911,-0.27972495621679017
