"[0.5184862901364256, 0.007215583086516486, 0.7226861393496682]","(-0.3851861391113288, 0.6426350532966132, -0.5069931108382081, 0.42615702748348944)"
0.0,0.0,0.0
6.679673353737924e-05,-0.0008626909046323057,0.000410994605633287
0.00011522424939989714,-0.0015739902533824083,0.00079282984905635
0.0003029050799973152,-0.003854615931142211,0.001154260186537885
0.000485564188731963,-0.006146052771817705,0.0015142271771122137
0.0005934508150816245,-0.007382358808696781,0.001803886419259292
0.0006052083130004624,-0.007722152002948826,0.002075534761115592
0.0006877960170828985,-0.008992906159451154,0.002334419624304836
0.0009370537807298907,-0.011702813618936034,0.0024689405563437634
0.0009722608372912016,-0.012374791345492747,0.0026962563064463862
0.0010414593816501464,-0.013599328202669167,0.002968114725045767
0.0010921060736848252,-0.014725433043604814,0.003218831155301616
0.0011264642729434846,-0.015746120096573328,0.0034500599088637843
0.001146583283781116,-0.016656273688237765,0.00366333309497847
0.0011540308973815698,-0.01745399298844088,0.0038601046597245923
0.0011499702678122326,-0.018139549603613248,0.004041734517332129
0.0011352603142498541,-0.018714468306046863,0.004209483198936547
0.0011184185009283332,-0.019237413622458125,0.00436394611030606
0.0011178691779760736,-0.01983843906647824,0.004504935748842887
0.0011282224233141599,-0.020478095725140706,0.004634075289262364
0.0011461767989075441,-0.021133802222155405,0.004752654206171038
0.00116950917629627,-0.021791471335173094,0.004861748987913494
0.0011966446555124986,-0.022441962135424914,0.004962279370048966
0.0012264292403875263,-0.023079232739443734,0.005055043469151368
0.0012579975548891612,-0.02369928352664867,0.005140741625653536
0.0012906902235805626,-0.024299509680698186,0.005219993566086993
0.0013239994174858753,-0.024878283529958297,0.005293351299937774
0.0013575314221675795,-0.025434674209719073,0.005361309131028492
0.0013909800299880433,-0.025968253551302382,0.005424311627115822
0.001401142481949828,-0.026206944511286558,0.0055008158102123105
0.0014048684407445074,-0.02640014688611471,0.005572115911444911
0.0014026120112003878,-0.026549612464089874,0.005638696361671883
0.001395092104993729,-0.026659307407076827,0.005700933395661424
0.001394706498996057,-0.026813247583311803,0.0057578092350971345
0.001399670560441871,-0.026998367311980756,0.0058099286948732525
0.0014086947532546273,-0.027205422177367048,0.0058578017048789835
0.0014208037320273018,-0.027427572347335387,0.005901867562433919
0.0014352445236997422,-0.027659655646203814,0.005942507575161583
0.0014514271687518774,-0.027897722307081065,0.0059800547796548436
0.0014688844553660534,-0.028138722660896093,0.006014801591690633
0.0014872435417304527,-0.02838028938109531,0.006047005943880464
0.0015062053371385222,-0.02862058096697253,0.0060768962831975176
0.0015255291457395542,-0.028858166426400215,0.0061046756885202915
0.00154502099581426,-0.029091938567498914,0.006130525296075109
0.0015645246202232897,-0.0293210476922078,0.006154607172213404
0.001583914387698847,-0.02954485017122902,0.006177066739334946
0.0016030896976195622,-0.029762868084928482,0.0061980348367415726
0.0016219704909503755,-0.029974757230446483,0.0062176294806111365
0.001640493624643992,-0.03018028154502698,0.006235957374123971
0.0016586099222723144,-0.03037929251146975,0.0062531152087585695
0.001676281759934404,-0.030571712474114318,0.00626919079003375
0.0016934810798256606,-0.03075752105330508,0.006284264014912821
0.001710187748278378,-0.03093674403524995,0.006298407723286668
0.0017263881932546188,-0.03110944425385747,0.006311688442114422
0.0017420742699749353,-0.03127571408578071,0.006324167037704617
0.00175724231382737,-0.03143566925926511,0.006335899289104709
0.0017718923477765198,-0.031589443738266415,0.006346936393508454
0.001786027417787964,-0.031737185490450175,0.006357325412897464
0.0017996530347365533,-0.03187905298453868,0.00636710966973171
0.0018127767051952062,-0.03201521229151453,0.006376329098339664
0.0018254075366398387,-0.03214583468724885,0.006385020557685506
0.0018375559051310136,-0.03227109467256013,0.006393218110375743
0.0018670930431454267,-0.032564806943276944,0.006380692230626459
0.0018762499388854641,-0.032661323253599134,0.006390248675938506
0.001902743146481896,-0.03292611674889091,0.006378862963694454
0.0019269206109971972,-0.03316927060312103,0.006369134704293385
0.0019490271534028107,-0.03339291306598823,0.006360833586216871
0.0019692613028221007,-0.033598768269719866,0.006353779210292582
0.0019878006565688215,-0.03378839334619594,0.00634781286121118
0.0020048042090701564,-0.033963195547041254,0.006342794949066772
0.0020204144383589155,-0.034124447778549775,0.006338602733977216
0.0020347591533231117,-0.03427330248490822,0.006335128323970666
0.002047953127915945,-0.034410804043871174,0.006332276912543528
0.002060099546107263,-0.034537899826968574,0.006329965226577517
0.002071291279070327,-0.03465545006420256,0.0063281201589953685
0.0020816120139367706,-0.034764236641097346,0.006326677563746664
0.0020911372514324403,-0.034864970944175115,0.006325581193510641
0.002099923982363177,-0.03494836510086533,0.006322355307882029
0.002107962279610757,-0.03502516859950586,0.0063195879781329485
0.0021153207537621217,-0.03509593162702847,0.006317222112735368
0.0021220606111470165,-0.03516115429585752,0.006315207844125187
0.002128237202700466,-0.03522129286004788,0.006313501125302959
0.0021339006195483477,-0.03527676383585498,0.006312063068272028
0.0021390962247270504,-0.03532794770398891,0.00631085935671894
0.0021438651275560235,-0.03537519223814909,0.006309859725063334
0.0021482446072422067,-0.03541881550078371,0.006309037496316703
0.0021522684915064013,-0.035459108542266506,0.006308369172069755
0.002155967495328136,-0.03549633783548696,0.006307834068703063
0.002159369524296004,-0.03553074747413413,0.006307413994596126
0.002162499946515636,-0.03556256115969163,0.006307092963710812
0.002165381836558025,-0.035591983999279396,0.0063068569414543195
0.002168036194519936,-0.03561920413395302,0.00630669361919358
0.002170482142907392,-0.03564439421484557,0.0063065922142055255
0.0021727371037375347,-0.03566771274258597,0.006306543292211867
0.0021748169579770492,-0.03568930528370933,0.006306538609968802
0.002176736189192454,-0.0357093055762673,0.006306570975667615
0.0021785080130741876,-0.03572783653551577,0.006306634125153952
0.0021765215020663965,-0.03571944565164031,0.006314254692931633
0.002178495881564987,-0.035738599113964244,0.006313606259132135
0.002180301049461607,-0.03575621889916828,0.006313058197802549
0.002181956495713936,-0.03577247064942507,0.006312592577975985
0.0021798897139007653,-0.035762211294077924,0.006319732717599447
0.002181742034244915,-0.0357792504505486,0.006318645323174847
0.002183425789363514,-0.03579485150974055,0.006317696558712079
0.0021849609587886705,-0.03580917625680735,0.006316864960978104
0.002182804029187488,-0.035797315486978634,0.006323671797505543
0.002184536745328926,-0.035812578829466674,0.006322279031399601
0.0021861035854264265,-0.03582648838825836,0.0063210507528803205
0.0021839923877266334,-0.03581439261293202,0.006327498978696607
0.0021857345481025923,-0.035829175796106595,0.006325780429383876
0.0021873032254368426,-0.035842591943045746,0.006324256415853765
0.002185207211517925,-0.035830159368951106,0.006330436851260202
0.0021869370702537936,-0.035844418862076295,0.006328474548018153
0.002188488974350153,-0.03585731054687903,0.006326728828827923
0.002186388572159665,-0.0358444895552663,0.006332708147139503
0.002188093117131288,-0.035858217508767554,0.0063305623901221035
0.002189617365073431,-0.035870584846490264,0.006328649458321202
0.002187500603131302,-0.03585735752169173,0.006334476799356994
0.002189172776792788,-0.03587056907351662,0.006332192098050394
0.002190663729754111,-0.03588243200329609,0.006330152237876064
0.0021885238403708943,-0.03586880247419571,0.006335863979502749
0.0021901605741819334,-0.035881526833921006,0.006333473339247817
0.0021881604607788697,-0.035868747412668545,0.006338875389451183
0.002189902977841772,-0.035882073727970934,0.006336205357243138
0.002191450405189606,-0.035893981583176554,0.006333816629374249
0.0021893769305453992,-0.0358805210191394,0.006339213255231906
0.0021910450135206273,-0.03589315994406028,0.006336536587386229
0.0021890863902908984,-0.03588041186267751,0.006341679963791804
0.0021908413545672642,-0.03589355779438566,0.00633877480627852
0.0021923946264523378,-0.03590525575459437,0.006336172507898492
0.0021903369172316224,-0.03589169059765499,0.006341375647661534
0.0021919986122135374,-0.03590406233277222,0.0063385227278918484
0.002190043258963359,-0.035891145304436045,0.0063435061973213394
0.002191783065543859,-0.03590398653905262,0.006340455139522245
0.002193318528362347,-0.035915372168793196,0.006337719815173193
0.002191252001236061,-0.03590158218535832,0.0063428020231684
0.002192890715899736,-0.0359136242633923,0.006339838494967692
0.0021909209145241364,-0.03590045861216114,0.006344721249311229
0.0021926344409289224,-0.0359129634416679,0.006341577907846035
0.002190738867789997,-0.03590027504449887,0.006346299060509715
0.002192508559274535,-0.03591312294192336,0.006343009907753944
0.002194065924697958,-0.03592447148741317,0.006340058625232006
0.002192029483218688,-0.035910732776456365,0.006344945446518265
0.002193675491990582,-0.035922655638714066,0.006341804206496913
0.0021917211463466577,-0.035909454382626695,0.006346525954476714
0.002193431177307056,-0.035921781247104524,0.006343235941568374
0.002191540089630282,-0.03590899349580994,0.006347824023938905
0.002193298476345508,-0.035921622984795176,0.006344413447892762
0.0021914556457098425,-0.0359091491526279,0.006348893126863991
0.0021932499894456382,-0.03592200036961883,0.006345384682230815
0.0021914435134876425,-0.035909760794844196,0.0063497762885631
0.0021932640460257747,-0.03592276953782281,0.006346188248165052
0.002194861142519102,-0.035934211984686826,0.006342966072468286
0.00219287337923068,-0.03592066434158304,0.006347607980632421
0.0021945389005154224,-0.03593255700005744,0.0063442441616531385
0.0021926131839059655,-0.035919418748507834,0.006348764402642081
0.00219432759367244,-0.03593162380208282,0.00634529097478274
0.0021924499406348608,-0.03591880287267953,0.006349712775982721
0.0021942015610401937,-0.03593124461244071,0.006346150599542109
0.002192360809053792,-0.03591866680262688,0.006350492638361484
0.0021941403717792756,-0.03593128459662059,0.006346858488880522
0.0021923276409713333,-0.03591889035452466,0.006351135790439335
0.002194127820706633,-0.035931635886280615,0.0063474431687765695
0.0021923360726100595,-0.035919377622775826,0.006351667829912624
0.0021941511079605963,-0.035932212613770685,0.006347927611015689
0.002192374787199467,-0.03592005248975523,0.006352109380115315
0.0021942001729572265,-0.03593294682335847,0.006348330332598193
0.0021924349165143306,-0.03592085492990866,0.0063524770739586634
0.0021942671541310328,-0.03593378510803996,0.006348666276216651
0.002192509555658578,-0.03592173797116018,0.006352784341946109
0.0021943459511482143,-0.03593468584639001,0.006348947515427901
0.0043040702065944205,-0.06933210359470086,0.011896182856280137
0.006820923517012683,-0.10672187758197006,0.017159528966453265
