"[0.5114345650818126, -0.0038984364016274565, 0.7100445511843497]","(-0.6055571158411807, -0.4270228886298141, 0.3744136942179496, 0.5574642747498966)"
0.0,0.0,0.0
9.115056859067734e-09,-1.6327686220924783e-08,0.0
1.7300637532823016e-08,-3.0991071302973324e-08,0.0
2.4660401701439894e-08,-4.417512355195067e-08,0.0
3.127765367518543e-08,-5.6029071187017554e-08,-9.03501810404587e-22
3.722730406583001e-08,-6.668710500708002e-08,0.0
4.2576705888697214e-08,-7.6269877633246e-08,0.0
4.738641704542014e-08,-8.488586935884009e-08,0.0
5.1710885869601e-08,-9.263261618373184e-08,0.0
5.559906750927702e-08,-9.959781395553546e-08,-9.03501810404587e-22
4.997967350921228e-08,-8.953146954825428e-08,-9.03501810404587e-22
4.493734587877884e-08,-8.04988574682881e-08,-9.03501810404587e-22
4.040371627264555e-08,-7.237750547607137e-08,-9.03501810404587e-22
3.6327474558714424e-08,-6.507549877498062e-08,-9.03501810404587e-22
3.2662475870007016e-08,-5.851017540540893e-08,-9.03501810404587e-22
2.9367230805835132e-08,-5.260721301283194e-08,-9.03501810404587e-22
2.6404435739518078e-08,-4.729978746092829e-08,-9.03501810404587e-22
2.3740550524903534e-08,-4.2527816352927146e-08,-9.03501810404587e-22
2.1345418807089852e-08,-3.8237278872389675e-08,-9.03501810404587e-22
1.9191926639283235e-08,-3.43796042437586e-08,-9.03501810404587e-22
1.7255695540883722e-08,-3.0911121889768486e-08,-1.807003620809174e-21
1.5514806522351247e-08,-2.7792567061256053e-08,-1.807003620809174e-21
1.394955195261476e-08,-2.4988636342897833e-08,-1.807003620809174e-21
1.2542212459957828e-08,-2.2467588002984406e-08,-1.807003620809174e-21
1.1276856340999139e-08,-2.020088266302366e-08,-1.807003620809174e-21
1.0139159206667961e-08,-1.8162860219398292e-08,-1.807003620809174e-21
9.116241823954356e-09,-1.633044935969858e-08,-9.03501810404587e-22
8.196524317344986e-09,-1.468290638538324e-08,-9.03501810404587e-22
7.369595081610263e-09,-1.3201580385144637e-08,-9.03501810404587e-22
6.6260929393209e-09,-1.1869702110789308e-08,-9.03501810404587e-22
5.957601086301973e-09,-1.067219409441712e-08,-9.03501810404587e-22
5.3565522292048274e-09,-9.59550019926301e-09,-1.807003620809174e-21
4.816141863673657e-09,-8.62743157340448e-09,-1.807003620809174e-21
4.3302560519958754e-09,-7.757031211744818e-09,-1.807003620809174e-21
3.893390182734676e-09,-6.9744436183471705e-09,-1.807003620809174e-21
3.5005987463210635e-09,-6.27080955911326e-09,-1.807003620809174e-21
3.147435170564724e-09,-5.638163586327966e-09,-1.807003620809174e-21
2.829901488086049e-09,-5.069343868708826e-09,-1.807003620809174e-21
2.5444457087883123e-09,-4.5579321370808815e-09,-9.03501810404587e-22
2.2877888853032605e-09,-4.0981155823504756e-09,-9.03501810404587e-22
2.0570256020237178e-09,-3.684688904470276e-09,-9.03501810404587e-22
1.8495435168651343e-09,-3.3129719311767286e-09,-9.03501810404587e-22
1.6629938411003396e-09,-2.9787566624786245e-09,-9.03501810404587e-22
1.495264750183079e-09,-2.6782596342108084e-09,-9.03501810404587e-22
1.3444574768588148e-09,-2.408079087556155e-09,-9.03501810404587e-22
1.208864816321783e-09,-2.1651564596263906e-09,-9.03501810404587e-22
1.0869517999209567e-09,-1.946741759200085e-09,-9.03501810404587e-22
9.773383184928101e-10,-1.750362435584765e-09,0.0
8.787834991525749e-10,-1.5737953882753868e-09,9.03501810404587e-22
7.901716579082992e-10,-1.415041800469773e-09,1.807003620809174e-21
7.104996696596371e-10,-1.272304511570502e-09,2.7105054312137612e-21
6.388656123799412e-10,-1.1439676725521718e-09,3.614007241618348e-21
5.744585569386529e-10,-1.0285784538209577e-09,2.7105054312137612e-21
5.165493870892272e-10,-9.24830598561544e-10,2.7105054312137612e-21
4.644825455102738e-10,-8.315496353199568e-10,2.7105054312137612e-21
4.1766861260070277e-10,-7.47679582472077e-10,2.7105054312137612e-21
3.755776340104345e-10,-6.722709940526248e-10,2.7105054312137612e-21
3.377331213016426e-10,-6.044702115946238e-10,2.7105054312137612e-21
3.037066579128412e-10,-5.435097003571595e-10,2.7105054312137612e-21
2.731130492479033e-10,-4.886993604803794e-10,2.7105054312137612e-21
2.4560596224621897e-10,-4.3941871476131846e-10,2.7105054312137612e-21
2.2087400450287132e-10,-3.9510988456519556e-10,2.7105054312137612e-21
1.9863719936835714e-10,-3.5527127440377555e-10,2.7105054312137612e-21
1.7864381637749997e-10,-3.1945189365055955e-10,2.7105054312137612e-21
1.6066752161919598e-10,-2.8724625112129787e-10,2.7105054312137612e-21
1.4450481557875215e-10,-2.5828976474630596e-10,2.7105054312137612e-21
1.2997272925163774e-10,-2.3225463434166858e-10,2.7105054312137612e-21
1.1690675302821427e-10,-2.0884613075202498e-10,2.7105054312137612e-21
1.0515897429461175e-10,-1.8779925939727653e-10,2.7105054312137612e-21
9.459640299089346e-11,-1.6887576041708664e-10,2.7105054312137612e-21
8.50994662180235e-11,-1.5186141145957522e-10,2.7105054312137612e-21
7.656065443075408e-11,-1.365636026011444e-10,2.7105054312137612e-21
6.88833045001951e-11,-1.2280915589303341e-10,1.8070036208091744e-21
6.198050545024545e-11,-1.1044236494309037e-10,1.8070036208091744e-21
5.577411455134952e-11,-9.932323222349424e-11,1.8070036208091744e-21
5.01938727271727e-11,-8.932588424907122e-11,1.8070036208091744e-21
