"[0.5262884546271241, 0.003940270090772777, 0.7214116725018813]","(-0.6752235502232868, 0.29237597607205973, -0.19108720446180474, 0.6496730917397945)"
0.0,0.0,0.0
0.0025542859917440995,-0.0019430227499602844,-0.00029476448891274686
0.004902844685239159,-0.0036915477725787647,-0.0005659574151277442
0.007062166912090696,-0.005261010760295882,-0.0008154997512760155
0.009047405242157027,-0.0066662542544829026,-0.0010451566607790907
0.01087251425551902,-0.007921534117339615,-0.0012565570666815914
0.012550343609216062,-0.00904037299533237,-0.0014512040150150727
0.014041762753949756,-0.007899324427681393,-0.0016562263393990646
0.015411401349605985,-0.006828258737939102,-0.0018438470366887866
0.016669134305855836,-0.005818562037352735,-0.0020155646248803437
0.01786148441270379,-0.01218117627847072,-0.0015522322327147454
0.018961927682293624,-0.01798563305174638,-0.0011215315302685982
0.019981389257353897,-0.023461966431028693,-0.0007165098473964222
0.020922284464597013,-0.028479646716143857,-0.0003409741283907194
0.02179061060081487,-0.03307633779693989,6.931053796840414e-06
0.022591903616466652,-0.03728692571324042,0.00032896179723835016
0.023331276978287564,-0.041143779144972845,0.0006267824684859733
0.024013457232419565,-0.0446768469412134,0.0009019687017333584
0.02464281538713086,-0.04791376845105019,0.0011560101439994077
0.02521591265075797,-0.052354361778191416,0.0014372844171717204
0.025754867831681648,-0.05551235522950583,0.0016685517016134582
0.026253831979221758,-0.057538909607739865,0.0018547123768087395
0.026709959818881822,-0.058937194828629816,0.0020104782850124017
0.02712451141453067,-0.06248401534321904,0.002224265898122614
0.027511447714365467,-0.06575155843210553,0.0024216345151418153
0.027878140076773528,-0.06783408942348673,0.0025747622173093636
0.0282087543858015,-0.06867046654253943,0.002684023654018359
0.028514449494525394,-0.07146304917472332,0.0028429746647425777
0.0288032660201567,-0.07172808636064859,0.002919370633506714
0.029068647645983256,-0.0733467805148646,0.0030295080629975323
0.029314584437620052,-0.07484141251168558,0.003129881931381124
0.029539486581435317,-0.07483859662943666,0.0031801727056124636
0.029741810446782976,-0.07717952143481704,0.003292511734336669
0.02992858510179747,-0.07728663125592078,0.0033370793304100957
0.030098272435665405,-0.07738770526058628,0.003376661940867136
0.030252445357786924,-0.07748129032347519,0.003411590555389078
0.03039252806356283,-0.07756837852536715,0.003442227671752014
