"[0.5248062126753608, 0.009510306093943882, 0.7071921097456968]","(-0.6350817826413773, -0.3396047244234634, 0.26546431552871214, 0.6409902165300079)"
0.0,0.0,0.0
-4.796703611999881e-09,3.1822125568381176e-07,0.0
-9.104612029301023e-09,6.040161690970381e-07,1.4456028966473392e-20
-1.2977886850763789e-08,8.609776779262194e-07,1.4456028966473392e-20
-1.646037474213949e-08,1.0920144478382258e-06,1.4456028966473392e-20
-1.9591503435485368e-08,1.299742015170435e-06,1.4456028966473392e-20
-2.2406722669562205e-08,1.486512035571083e-06,1.4456028966473392e-20
-2.493790554697918e-08,1.6544389071389282e-06,0.0
-2.7213709392556742e-08,1.8054237072375153e-06,0.0
-2.9259900203024046e-08,1.9411757143342645e-06,1.4456028966473392e-20
-2.630260409170205e-08,1.744981215179406e-06,1.4456028966473392e-20
-2.3648998374551972e-08,1.56893430694544e-06,1.4456028966473392e-20
-2.126310314444144e-08,1.4106479888521845e-06,2.8912057932946785e-20
-1.9117915622089933e-08,1.2683308282962079e-06,2.8912057932946785e-20
-1.7189151331779498e-08,1.1403717317988463e-06,2.8912057932946785e-20
-1.545497581156621e-08,1.0253221459836597e-06,2.8912057932946785e-20
0.045865912616355836,0.14475882145803246,-0.05177134868033782
0.05399044855103988,0.16196482622717434,-0.06406915478005881
0.048529288711450166,0.1455891727734606,-0.057585872341173155
0.043633291711433285,0.13090104197679478,-0.05177618251715355
0.03923122524557854,0.11769472486793517,-0.046552597772745063
0.03527327356224096,0.10582076397338258,-0.041856008982442225
0.031714630884137965,0.09514474077296549,-0.037633248664005865
0.028515011807518132,0.08554579797809639,-0.03383651330925971
0.025638195234035422,0.07691527132510352,-0.030422822200379222
0.023051614331971327,0.06915545944792106,-0.0273535308492498
0.020725987865344287,0.06217851785555822,-0.024593893524826698
0.018634988717411143,0.0559054644937392,-0.022112669916143624
0.016754945856100552,0.050265285633233354,-0.019881771478221802
0.015064576367495707,0.04519413196313729,-0.017875943457359322
0.013544744523867246,0.04063459578853052,-0.016072478996186895
0.012178245158800283,0.03653506115006367,-0.01445096208203319
0.010949608897126522,0.03284911950856175,-0.012993036428662024
0.009844927034778416,0.029535044380036457,-0.011682197675021168
0.008851694086128145,0.026555318991840722,-0.010503606548681235
0.007958666216377853,0.023876211522573815,-0.009443920878519209
0.00715573395639344,0.021467393294923556,-0.008491144555643565
0.006433807759057687,0.019301595424829385,-0.007634491732099116
0.005784715108671321,0.01735430008479171,-0.0068642647108586915
0.005201107983733678,0.015603463071567786,-0.006171744191640627
0.004676379755841866,0.014029264138352664,-0.005549090462594909
0.004204590209417982,0.01261388265931226,-0.0049892548846091475
0.003780398478088357,0.01134129589220076,-0.004485899872972804
0.0033990025235237117,0.010197097593855595,-0.004033327228068469
0.0030560847743320283,0.009168334935174525,-0.003626413629140225
0.0027477632492666757,0.008243361869380579,-0.0032605526360260833
0.002470547611508721,0.007411707293638934,-0.0029316025422060628
0.0022212996565372585,0.006663956511557143,-0.002635839488840378
0.0019971977862920246,0.005991644654671954,-0.0023699153090286683
0.0017957050674593696,0.005387160856406972,-0.0021308196250692016
0.001614540512286753,0.004843662093708133,-0.0019158457696426315
0.0014516532568115705,0.00435499572100631,-0.0017225601451332387
0.0013052003109651584,0.0039156298195573746,-0.0015487736922410408
0.0011735227164814917,0.0035205905736835287,-0.0013925201406394252
0.0010551298191929595,0.003165405964987366,-0.0012520306358392238
0.0009486813527799106,0.002846055147132338,-0.0011257147801443678
0.0008529722675216146,0.002558922928089827,-0.001012142627475727
0.000766919088607842,0.002300758844571797,-0.0009100284957527598
0.0006895476507264147,0.0020686403653535634,-0.0008182164124107572
0.0006199820700769038,0.0018599398069320716,-0.0007356670282907741
0.0005574348289699927,0.0016722945869903538,-0.0006614458517608063
0.000501197860766845,0.0015035804789242698,-0.0005947126698724909
0.00045063453423696754,0.0013518875646609846,-0.0005347120367954937
0.0004051798900965388,0.0012154986135444884,-0.0004807574706872747
0.00036431113616620594,0.0010928696425276116,-0.0004322462081083772
0.0003275656121506925,0.0009826124376033397,-0.0003886290846910373
0.0002945273278279221,0.0008834788386103267,-0.00034941234670354685
0.0002648222618846761,0.0007943466095096767,-0.00031415205368379607
0.00023811412772060023,0.0007142067341783,-0.0002824490529273603
0.00021410056643864293,0.000642151993901623,-0.0002539444609804802
0.0001925097239173019,0.0005773666972578357,-0.00022831560099408334
0.00017309717321589281,0.0005191174461314381,-0.00020527234994780223
0.0001556431474732123,0.0004667448333232893,-0.00018455385439296567
0.0001399500519747693,0.00041965597777044524,-0.0001659255775354145
0.000125840227223978,0.0003773178128711831,-0.00014917664422996497
0.00011315393769411417,0.00033925105193609285,-0.00013411745383087463
0.00010174756349259472,0.0003050247624514826,-0.00012057753387494152
9.149197446616483e-05,0.00027425148773336746,-0.00010840361030021661
8.227106834086975e-05,0.00024658286074701546,-9.745787235459537e-05
7.398045634762407e-05,0.00022170566043855323,-8.761641255253328e-05
6.652628145379151e-05,0.00019933826593456782,-7.876782401974804e-05
5.982415582235007e-05,0.00017922746846968046,-7.081193934746708e-05
5.379820546993401e-05,0.00016114560495170761,-6.365869667972002e-05
4.838021130859354e-05,0.0001448879807151031,-5.722712019749954e-05
4.350883684723188e-05,0.0001302705522871143,-5.144440345862496e-05
3.912893380971909e-05,0.00011712784393454374,-4.624508521650257e-05
3.5190917808748165e-05,0.00010531107440550739,-4.157030838786599e-05
3.165020700757578e-05,9.468647266008018e-05,-3.7367153780849935e-05
2.8466717414855314e-05,8.513376352315751e-05,-3.358804104105903e-05
2.560440909889648e-05,7.654480611645553e-05,-3.0190190034218217e-05
2.3030878184129614e-05,6.882236965610023e-05,-2.7135136568148886e-05
2.0716990010841735e-05,6.187903275729446e-05,-2.438829697194929e-05
1.863654930524951e-05,5.5636193785706524e-05,-2.1918576603332744e-05
1.6766003625960648e-05,5.0023181052321754e-05,-1.9698017852353693e-05
1.508417672958907e-05,4.4976452778770644e-05,-1.770148365685949e-05
1.357202883699761e-05,4.043887777638836e-05,-1.5906372947006085e-05
1.2212441086179274e-05,3.635908869597552e-05,-1.4292364797619192e-05
1.0990021731599364e-05,3.2690900526762406e-05,-1.2841188392161244e-05
9.89093189600929e-06,2.9392787761728614e-05,-1.1536416194256907e-05
8.902728902092618e-06,2.6427414310559055e-05,-1.0363277985443443e-05
8.014225410322147e-06,2.376121083864376e-05,-9.30849366402241e-06
7.2153627683466855e-06,2.1363994747412655e-05,-8.36012291226799e-06
6.49709713811221e-06,1.9208628494015206e-05,-7.507430030199805e-06
5.8512971115773465e-06,1.7270712382373068e-05,-6.740762405816738e-06
5.270651655943459e-06,1.5528308347865034e-05,-6.051441246055194e-06
4.748587346258834e-06,1.3961691608765175e-05,-5.4316633315285664e-06
4.279193948397147e-06,1.2553127373018994e-05,-4.874412682896202e-06
3.857157509944434e-06,1.1286670072579822e-05,-4.373381138910662e-06
3.477700201524189e-06,1.01479828525497e-05,-3.922896947074802e-06
3.13652622751139e-06,9.12417527166221e-06,-3.517860558543383e-06
2.829773193797066e-06,8.203657376805215e-06,-3.153686900457621e-06
2.55396838204341e-06,7.3760084996427445e-06,-2.826253472226415e-06
2.3059894354152434e-06,6.631859290055988e-06,-2.531853678196152e-06
2.0830290107156677e-06,5.962785650969921e-06,-2.2671548684277595e-06
