"[0.5241050605599404, -0.0013229208463013298, 0.7096130815858602]","(-0.5865973472602318, -0.26850005157956, 0.25012357274766883, 0.7219760888318769)"
0.0,0.0,0.0
1.480259659858892e-08,-9.820834253482233e-07,-1.4456028966473392e-20
2.810463313697095e-08,-1.8646007752551901e-06,-1.4456028966473392e-20
4.006468068024996e-08,-2.6580747524015943e-06,-1.4456028966473392e-20
5.081812396729121e-08,-3.371489359955397e-06,0.0
6.048669276724136e-08,-4.012922370999137e-06,0.0
6.917983598900626e-08,-4.589636533139663e-06,0.0
7.699596065290775e-08,-5.108161802476011e-06,0.0
8.40235458650478e-08,-5.574369280271522e-06,1.4456028966473392e-20
7.553014014745224e-08,-5.010891775486304e-06,1.4456028966473392e-20
6.791008939826513e-08,-4.505355183666973e-06,1.4456028966473392e-20
6.105879041976823e-08,-4.050819846708428e-06,1.4456028966473392e-20
5.489870388633577e-08,-3.642141577527836e-06,1.4456028966473392e-20
4.93600948803588e-08,-3.2746939564667053e-06,1.4456028966473392e-20
4.438026390644426e-08,-2.9443173144846297e-06,1.4456028966473392e-20
3.990283708287199e-08,-2.6472716423636637e-06,1.4456028966473392e-20
3.5877127964323295e-08,-2.3801942521570543e-06,1.4456028966473392e-20
3.225756374904479e-08,-2.140061710079399e-06,1.4456028966473392e-20
2.9003169374601975e-08,-1.924155609903458e-06,0.0
2.607710366213147e-08,-1.7300317994033833e-06,0.0
2.34462422579682e-08,-1.5554927114741412e-06,0.0
2.1080802651308553e-08,-1.398562486703181e-06,0.0
1.895400702307005e-08,-1.2574646057709305e-06,-5.782411586589357e-20
1.7041779096198482e-08,-1.1306017784689987e-06,-1.2677937403597164e-17
1.532246866392181e-08,-1.0165378616709322e-06,-2.8538225023873785e-15
1.377660056083608e-08,-9.139816015589656e-07,-1.9855644906030534e-14
1.2386599785649034e-08,-8.217720160616222e-07,-1.2304069800054643e-13
1.11362740659246e-08,-7.38865252024895e-07,-7.505768720670694e-13
1.0008689750798152e-08,-6.643227683344179e-07,-4.568209366918411e-12
8.99486870880803e-09,-5.973007112163315e-07,-7.99707214511891e-12
8.083329827886232e-09,-5.370403614406004e-07,-1.1080009378166184e-11
7.24305793010684e-09,-4.828595452848754e-07,-3.364878519047931e-11
6.48758221016149e-09,-4.3414491202725823e-07,-5.3918644867210576e-11
