"[0.5296814104580746, 0.005685781664504439, 0.7070333633431584]","(-0.5110678346505413, -0.5552797547530999, 0.4787870234480776, 0.4485945257408683)"
0.0,0.0,0.0
2.8912057932946785e-20,1.807003620809174e-21,0.0
2.8912057932946785e-20,0.0,0.0
5.782411586589357e-20,0.0,0.0
5.782411586589357e-20,0.0,0.0
8.673617379884036e-20,1.807003620809174e-21,0.0
8.673617379884036e-20,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,1.807003620809174e-21,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,1.807003620809174e-21,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,1.807003620809174e-21,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,1.807003620809174e-21,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,1.807003620809174e-21,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.1564823173178714e-19,0.0,0.0
1.4456028966473392e-19,1.807003620809174e-21,0.0
1.1564823173178714e-19,1.807003620809174e-21,0.0
1.1564823173178714e-19,3.614007241618348e-21,0.0
1.1564823173178714e-19,3.614007241618348e-21,0.0
1.4456028966473392e-19,5.4210108624275225e-21,0.0
1.1564823173178714e-19,5.4210108624275225e-21,0.0
1.1564823173178714e-19,7.228014483236696e-21,0.0
1.1564823173178714e-19,7.228014483236696e-21,0.0
1.4456028966473392e-19,9.03501810404587e-21,0.0
1.1564823173178714e-19,9.03501810404587e-21,0.0
1.1564823173178714e-19,9.03501810404587e-21,0.0
1.1564823173178714e-19,7.228014483236696e-21,0.0
1.4456028966473392e-19,7.228014483236696e-21,0.0
1.1564823173178714e-19,7.228014483236696e-21,0.0
1.1564823173178714e-19,9.03501810404587e-21,0.0
1.1564823173178714e-19,9.03501810404587e-21,0.0
1.4456028966473392e-19,9.03501810404587e-21,0.0
1.1564823173178714e-19,7.228014483236696e-21,0.0
1.1564823173178714e-19,7.228014483236696e-21,0.0
1.1564823173178714e-19,7.228014483236696e-21,0.0
1.4456028966473392e-19,9.03501810404587e-21,0.0
1.1564823173178714e-19,9.03501810404587e-21,0.0
1.1564823173178714e-19,9.03501810404587e-21,0.0
1.1564823173178714e-19,7.228014483236696e-21,0.0
1.4456028966473392e-19,7.228014483236696e-21,0.0
1.1564823173178714e-19,7.228014483236696e-21,0.0
1.1564823173178714e-19,9.03501810404587e-21,0.0
1.1564823173178714e-19,9.03501810404587e-21,0.0
1.4456028966473392e-19,9.03501810404587e-21,0.0
1.1564823173178714e-19,7.228014483236696e-21,0.0
1.1564823173178714e-19,7.228014483236696e-21,0.0
1.1564823173178714e-19,7.228014483236696e-21,0.0
1.4456028966473392e-19,9.03501810404587e-21,0.0
1.1564823173178714e-19,9.03501810404587e-21,0.0
1.1564823173178714e-19,9.03501810404587e-21,0.0
1.1564823173178714e-19,7.228014483236696e-21,0.0
1.4456028966473392e-19,7.228014483236696e-21,0.0
1.1564823173178714e-19,7.228014483236696e-21,0.0
1.1564823173178714e-19,9.03501810404587e-21,0.0
1.1564823173178714e-19,9.03501810404587e-21,0.0
1.4456028966473392e-19,9.03501810404587e-21,0.0
1.1564823173178714e-19,7.228014483236696e-21,0.0
1.1564823173178714e-19,7.228014483236696e-21,0.0
1.1564823173178714e-19,7.228014483236696e-21,0.0
1.4456028966473392e-19,9.03501810404587e-21,0.0
1.1564823173178714e-19,9.03501810404587e-21,0.0
1.1564823173178714e-19,9.03501810404587e-21,0.0
1.1564823173178714e-19,7.228014483236696e-21,0.0
1.4456028966473392e-19,7.228014483236696e-21,0.0
1.1564823173178714e-19,7.228014483236696e-21,0.0
1.1564823173178714e-19,9.03501810404587e-21,0.0
1.1564823173178714e-19,9.03501810404587e-21,0.0
1.4456028966473392e-19,9.03501810404587e-21,0.0
1.1564823173178714e-19,7.228014483236696e-21,0.0
1.1564823173178714e-19,7.228014483236696e-21,0.0
1.1564823173178714e-19,7.228014483236696e-21,0.0
1.4456028966473392e-19,9.03501810404587e-21,0.0
1.1564823173178714e-19,9.03501810404587e-21,0.0
1.1564823173178714e-19,9.03501810404587e-21,0.0
1.1564823173178714e-19,7.228014483236696e-21,0.0
1.4456028966473392e-19,7.228014483236696e-21,0.0
1.1564823173178714e-19,7.228014483236696e-21,0.0
1.1564823173178714e-19,9.03501810404587e-21,0.0
1.1564823173178714e-19,9.03501810404587e-21,0.0
1.4456028966473392e-19,9.03501810404587e-21,0.0
1.1564823173178714e-19,7.228014483236696e-21,0.0
1.1564823173178714e-19,7.228014483236696e-21,0.0
1.1564823173178714e-19,7.228014483236696e-21,0.0
1.4456028966473392e-19,9.03501810404587e-21,0.0
1.1564823173178714e-19,9.03501810404587e-21,0.0
