"[0.5180390640915992, -0.003026359361962574, 0.719396026436359]","(-0.6189504648487414, 0.31663878745771823, -0.23355061534705523, 0.679775191082938)"
0.0,0.0,0.0
1.2407994086945407e-08,-3.8869176140854475e-07,0.0
2.354338805047442e-08,-7.377625941166844e-07,2.8912057932946785e-20
3.355564462309781e-08,-1.0516174917656693e-06,2.8912057932946785e-20
4.255801812426721e-08,-1.3338088220526694e-06,2.8912057932946785e-20
5.065237012042449e-08,-1.5875309962613493e-06,2.8912057932946785e-20
5.793028790395662e-08,-1.8156561538306777e-06,0.0
6.447412084540906e-08,-2.020766675524016e-06,0.0
7.035791217329914e-08,-2.205184416023647e-06,0.0
6.324587925246813e-08,-1.9822763722647583e-06,0.0
5.686515748088991e-08,-1.7822893667097772e-06,0.0
5.112815729709172e-08,-1.6024781276776463e-06,0.0
4.5969950410268896e-08,-1.440807648021236e-06,0.0
4.133214362571841e-08,-1.2954477460507463e-06,0.0
3.716223492630577e-08,-1.1647528836015932e-06,0.0
3.3413019107448325e-08,-1.0472435372202821e-06,0.0
0.02470802512677155,-0.2461122255237287,0.023092993951080384
0.04524033987643243,-0.3338941448837586,0.02552514314514956
0.053401583183628226,-0.42262902869547925,0.03695644098156194
0.06188103011178925,-0.40818905075005146,0.05221392276674809
0.05418531829635487,-0.347132449854713,0.050401478379662384
0.042352665677382204,-0.30152079914275237,0.04033806685692387
0.024660909817359206,-0.2373369237367391,0.027408647245229373
0.015754467631594236,-0.18930763223738245,0.020688871271036514
0.03829925663773053,-0.2850583184946411,0.030434992200989573
0.03440848692862345,-0.2561716776414371,0.027351311867759673
0.08658644583282998,-0.21653799001024632,0.01250476017302876
0.0779309081410535,-0.19844510420121725,0.009815197354180091
0.07006854195649886,-0.17842024156270334,0.00882655198422675
0.06299948158507704,-0.16041982202750882,0.007936058879189802
0.056643603005355675,-0.14423542042226561,0.007135407425496669
0.06741258333638488,-0.14854734926436822,-0.0012987727165625716
0.06511543625067606,-0.14492341594592048,-0.004909709320976476
0.06377273066413304,-0.14841626032056462,-0.009079744335554609
0.06358126354096887,-0.14281461921477837,-0.009076674252799464
0.06548452928174262,-0.12368719276585292,-0.006899638341731032
0.06625139740492651,-0.11624076584016511,-0.005477803701460901
0.06104608631099673,-0.11618233624334812,-0.005561075392532953
0.054885636904679985,-0.10444797871236677,-0.004999323506196052
0.049348348026713625,-0.09391046721994871,-0.004494953583956587
0.04436970216489351,-0.0844360475422263,-0.004041467641899212
0.03989334089210109,-0.07591748116013917,-0.0036337328960094487
0.03586858982327167,-0.06825833412934734,-0.003267133608258346
0.032249887002190065,-0.06137190152932207,-0.0029375197131099114
0.028996267117786852,-0.05518022590742533,-0.0026411598359809586
0.026070897758753625,-0.049613214766160485,-0.0023746990524240105
0.023440662454462902,-0.04460784708574738,-0.0021351209089127423
0.021075785781748037,-0.040107459896542484,-0.0019197132752560666
0.018949496294371797,-0.03606110683327265,-0.0017260376420888605
0.017037723458054398,-0.03242298139550408,-0.0015519015158710528
