"[0.5272868481813363, 0.003910792609696869, 0.7139408552450119]","(-0.35210672805659776, -0.6085358957894422, 0.6386236924127432, 0.3128333343525467)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0061027201326547985,-0.015283529642724506,0.0036838926695033276
-0.016496141021934023,-0.04488810419394469,0.00837696836826155
-0.027831305793593983,-0.06173719211744929,0.011340295167638171
-0.03898243487512436,-0.06897803531412315,0.012420591615390685
-0.04924023488032516,-0.1003437975707149,0.015201012650522932
-0.06084937008854421,-0.10340148887854804,0.014253792856034933
-0.06802215072760259,-0.18630393594338043,0.02101567127701084
-0.07721535232392206,-0.2050496156564105,0.020363918632207254
-0.08538783200709935,-0.23831188362698685,0.02085646568127281
-0.0944714797217438,-0.25001831416337666,0.018683416857086185
-0.10349454190419499,-0.255833506873455,0.015943787653048914
-0.11137033882031254,-0.26308769271145727,0.013690142359885223
-0.1195967178897076,-0.24847596910645464,0.009223832024637307
-0.12708535941251817,-0.24757909496448535,0.006729930031195553
-0.13464270279910193,-0.2506473221636346,0.004886561669105121
-0.142001920236958,-0.26044608143024833,0.003755348640852722
-0.14907474900213227,-0.2772812691278933,0.0035002639553573865
-0.15576215125097856,-0.3033887420417813,0.004153159600210532
-0.1629519060275704,-0.31313732435824376,0.003979656751472992
-0.1711243417484044,-0.29568516881675266,0.0017471976327226007
-0.17680443441514665,-0.3495329942159384,0.005442825843814841
-0.17999216476489954,-0.4516734021826232,0.013659260037584968
-0.18401366168572866,-0.5469511927721036,0.020437228216704052
-0.18435221655590753,-0.6504605897426823,0.033410481938152034
-0.19280778991177186,-0.6860436646771138,0.036998966433482626
-0.205935013387254,-0.6892865475471092,0.03532351231682221
-0.2022652925571051,-0.7772619704281273,0.05363656312011596
-0.1968903642767669,-0.8513547089972651,0.07431381491372244
-0.18812596920919655,-0.9080893287400527,0.10021223222722635
-0.17737039464273316,-0.9452023978955238,0.12930530317051803
-0.21427850966243706,-0.8557562584986045,0.1098210748549902
-0.2007801471898383,-0.9082193382905249,0.13945979637665304
-0.18674403934603012,-0.9431843705208967,0.17180812698296313
-0.174746064702547,-0.9583112006572474,0.20333361080868484
-0.1633729284454769,-0.9636500904323168,0.2350032559229383
-0.15465033611932996,-0.9601325988738211,0.26451242806966374
-0.1477509080761144,-0.9525814042547154,0.2923086724253642
-0.14244101641890325,-0.9429894148236614,0.3184412671393703
-0.13747312233963294,-0.9336914711661747,0.34387503213866466
-0.13303282085623425,-0.9249693217721676,0.3687441732222032
-0.12864755515321882,-0.9170299321477258,0.3932771977046192
-0.12468894471162352,-0.909486138565165,0.4172644359004717
-0.12142323436173096,-0.9018202756861168,0.44048069696837494
-0.118162768547631,-0.8945274317638763,0.4630487484025001
-0.11837017356555621,-0.8838654713825884,0.4827455515679771
-0.12357743242908763,-0.8671460228667615,0.4960734689275478
-0.12205039183189181,-0.8575123937879021,0.5126809705323385
-0.11758758226018286,-0.8508099794486083,0.5302836134803505
-0.11648735379474236,-0.8409885345136255,0.5458308777787516
-0.11470679752763194,-0.8317192991865743,0.5580177710457449
-0.15170777203514316,-0.7911636056245304,0.5384746998152057
-0.21391683409792991,-0.7311333135800365,0.492364431789702
-0.2969827698455962,-0.6495163728613415,0.41648667813133927
-0.35599227490664376,-0.577374510272871,0.3500400686973871
-0.39645762951068925,-0.5158939362791285,0.2941966359940061
-0.4256312755200374,-0.4487128412222652,0.2429983981285108
-0.4438434992484287,-0.38676693920020744,0.1991662758919489
-0.45284617226606055,-0.33402871129214684,0.1619930854996976
-0.45428671936816534,-0.2931079287714695,0.1304640577378864
-0.45107670508398867,-0.25923734264894904,0.10291486707687669
-0.4415159573709346,-0.2326220269577245,0.07969515037383032
-0.4314561304352912,-0.20573768446510485,0.05797782172657335
-0.4186253674909739,-0.1759271263492498,0.03829407580734233
-0.4028987258227182,-0.14162477920340638,0.020738400542853013
