"[0.5212707835220762, 0.007190380786411066, 0.7249319457108869]","(-0.7042962336570974, 0.13209813713303237, -0.03376270538175114, 0.6966900151055095)"
0.0,0.0,0.0
0.003869735455639313,-0.020955974924386535,0.0016338863267088466
0.007542471150439423,-0.04148003749301728,0.0031714148384356326
0.01102020222281029,-0.0594806760900502,0.004666580974711164
0.014386987395182616,-0.07519897304096941,0.006251059540509229
0.01745570390322154,-0.08710286036694657,0.0077026668083094735
0.020331140771309104,-0.09710385908964507,0.009112809176359826
0.022979991574142683,-0.10364582763299872,0.01054735534158031
0.025446798839809444,-0.10887011434151965,0.01191154641153179
0.027922895947187283,-0.11332597442997272,0.013980047489423787
0.030244622477931978,-0.11684942512801198,0.015935894115971443
0.032420213475606696,-0.1195513338002824,0.017780833533169962
0.03445766646514362,-0.12153783780254983,0.01951649087839846
0.03646213431203738,-0.12453956954762052,0.02110426211563718
0.038337469181280226,-0.1267516627202974,0.022599338766901587
0.08765304594441103,-0.18215123942938732,0.10202594461482695
0.1413226929323736,-0.14521364426719907,0.1026105272305508
0.1337396338357509,-0.1255520089128185,0.09361685578989568
0.1274911191287826,-0.10901529273986894,0.08585626897354798
0.12152004141860172,-0.09425120422718125,0.07878001644851
0.11597512637525936,-0.08227845283268923,0.07248816491756738
0.11127116406194074,-0.0730379817317715,0.06722963508644338
0.10609892192031313,-0.06940481882644739,0.06241607575115507
0.101581688297954,-0.06804733793230207,0.0583021926882378
0.0966402276699592,-0.07302546923262401,0.054735910140088724
0.09199765752201032,-0.08101258596141982,0.05174086867214296
0.08774307621797849,-0.09028062828620532,0.049262756276353174
0.08399024301713112,-0.09488074779223667,0.04739566549612394
0.08086395567009207,-0.09912221618749271,0.04587904450666786
0.07820468548966855,-0.1031913464641553,0.04465917313037784
0.07603067090075928,-0.10735690991322827,0.04368042090849885
0.07411200474638323,-0.11088726506377072,0.04294846539251134
0.0726884736120042,-0.11352197819617968,0.042572182584737564
0.07155057500159309,-0.11552886889817444,0.04242408567025768
0.07050794402897717,-0.11630772604322628,0.04241937398002139
0.0696172776695359,-0.11686243805874898,0.042456817069766783
0.06869370857028326,-0.11633229317512404,0.04255851262149752
0.06781630487517816,-0.1154929533566593,0.04267390298800383
0.06711735915071604,-0.1150600838076147,0.04279257161262243
0.06646378602948756,-0.11424753260226585,0.04292734676441072
0.06586598532931214,-0.11320371464011665,0.04307045086398169
0.06533030555250119,-0.11202617119938144,0.04321699626113249
0.0649528412512754,-0.11128104462572048,0.0433604310842735
0.06461258842021801,-0.1102932879767801,0.04350533738688516
0.06431236680347585,-0.10915014535315726,0.0436469387861029
0.0640518567118196,-0.1079040151900744,0.0437822151320304
0.06382873953750283,-0.10658646571182334,0.043909163727608655
0.06363955321978662,-0.1052164124485299,0.04402645156176186
0.063480332708671,-0.10380571151324548,0.04413320166484896
0.0633470373425679,-0.10236250206644283,0.04422887725696106
0.06335955956983336,-0.10166682122631696,0.0443091465025269
0.06335509952181746,-0.10068253575264109,0.044384216341060274
0.06334247656680529,-0.09951215727827428,0.044452827758993715
0.06332661281571605,-0.09822251988007298,0.0445142142218738
0.0633101948025203,-0.09685873197484941,0.044567957656285746
0.06332200334439074,-0.09562475240799993,0.04461394578962566
0.06332689253658387,-0.09431209292851755,0.044652168392045846
0.06332763134228192,-0.0929561230574867,0.04468277893595592
0.06332580130532911,-0.09158068328135924,0.04470605234810473
0.06332229744738499,-0.09020233942529134,0.0447223460141601
0.06331760106076217,-0.0888327799579083,0.04473207205885502
0.06331195083443986,-0.0874803753349592,0.044735676868364056
0.06330544909699015,-0.08615119761624125,0.04473362564240451
0.06329812686741619,-0.08484969270964211,0.044726390601735604
0.0632899828685732,-0.08357912851603727,0.044714441953734606
0.06328100618090333,-0.08234189795658667,0.04469824099890378
0.06327118870800627,-0.08113972754182223,0.04467823493243401
0.06326053138236218,-0.07997382403994031,0.044654853004620694
0.06324904660412983,-0.07884498022181313,0.04462850377781616
0.06323675848716055,-0.0777536532405642,0.0445995732700079
0.0632237018982955,-0.0767000244402299,0.04456842381409391
0.06320992089994586,-0.07568404632367391,0.04453539349210996
0.06319546696600044,-0.0747054804345578,0.0445007960277797
0.06318039718865179,-0.07376392863230292,0.044464921040464636
0.06316477259755707,-0.07285885941333373,0.04442803457994352
0.06314865665276494,-0.07198963039655386,0.04439037987514869
0.06316537013679566,-0.07136138808744465,0.04435634511482293
0.06317324818556903,-0.07071358501802315,0.04432148587008205
0.06317479691608242,-0.07006219294734858,0.044286058432408626
