"[0.5250500908518186, -0.0034756580970276983, 0.7099981873257065]","(-0.6251888040043677, -0.42019480914920265, 0.3751945214244044, 0.5401891824210899)"
0.0,0.0,0.0
-0.0025332091090718607,0.007912547519545168,-0.0003998368954922082
-0.004724977571403929,0.017644992414504963,-0.0009275833087653595
-0.006544728961343303,0.026992348327945306,-0.001471750854508523
-0.008187397592394435,0.03577381125894485,-0.001977866968673747
-0.009626279716792014,0.04445878273499957,-0.002476521996130477
-0.010920843771987411,0.05257168165456053,-0.002938126333902372
-0.012023002778380235,0.06057344808243301,-0.003397557602006095
-0.012984799906845802,0.06813298573630926,-0.0038335762720081816
-0.013866865735940797,0.07492420407493298,-0.004234789309774541
-0.014677034775327153,0.08094917058457538,-0.004607133785007984
-0.015136193181997513,0.08487376437180126,-0.004887967884651373
-0.015564555069540676,0.088366111719973,-0.005137746394654939
-0.015937399000312484,0.09160926829211187,-0.005378770605674705
-0.01628507150323962,0.09451167057118852,-0.005593492482577425
-0.016611153682044518,0.09705104718931021,-0.005784599813570107
0.01227842469855387,0.2427750244949334,-0.08788698107566699
0.007358517450310599,0.2285642208368,-0.08141971244062524
0.0032364168146885976,0.20894289897683296,-0.07474831237546029
-0.0002377904807937337,0.1938745146818191,-0.06890067842709949
-0.003151509007485313,0.1807060645171749,-0.06356626498737142
-0.0056244622356723395,0.17242467771492284,-0.058990845526046276
-0.007756127031511351,0.16603629180401955,-0.05490394809748488
-0.009580841730442158,0.16180515671607024,-0.051273682077473
-0.011127393155953968,0.15957606061178356,-0.04800888948928021
-0.012468160197077622,0.15840427365864615,-0.04511375075569897
-0.013657317247578455,0.15714981807996023,-0.042555646013692834
-0.014699922670030747,0.15663943860568752,-0.0402687936366538
-0.015619748307861708,0.15665840385725807,-0.038230016697716855
-0.01643013520774657,0.15814245944033054,-0.036422488882213194
-0.017174102621957905,0.15807653866304952,-0.03469071884769482
-0.017822776176072877,0.15991826499706674,-0.033258648353398645
-0.01840781908585329,0.16131111666889428,-0.0319118465826004
-0.01897420332799549,0.16191607108250614,-0.030740361290925357
-0.019501953210023407,0.1628086773682258,-0.029685260212129912
-0.01994976938426599,0.16484895633245464,-0.02873537146396275
-0.020404128243942662,0.16651145447129367,-0.02788252596228236
-0.020804603736532253,0.16857993683179773,-0.02711542919433023
-0.021190507422962843,0.17029647839904608,-0.026419151152320137
-0.021514090111618183,0.17158099935847337,-0.025764299555479223
-0.02181232757547842,0.17286176725930424,-0.02516874516663129
-0.022145469620712503,0.17362315432091202,-0.024636009865659718
-0.02241714982027081,0.17480272798279564,-0.024148444649485692
-0.02276631089312222,0.17585434600847952,-0.02374072065830799
-0.023087801053546204,0.17618899027721505,-0.023352469460557797
-0.023396152731496592,0.17652780878392965,-0.02300231481798158
-0.023692534474295698,0.17687014826481498,-0.022686908992164453
-0.023978006572669214,0.17721611230401269,-0.02240325197971164
-0.02423441042798005,0.17900437626524257,-0.022177547294720396
