"[0.5145362581736155, -0.009870124612071348, 0.7186217520288449]","(-0.6263545640132003, -0.20629192792907286, 0.33930741538932613, 0.6708159795897497)"
0.0,0.0,0.0
-0.005398312504769586,0.0077010839832557555,0.0005076369845499937
-0.010392120191657037,0.01653240254901428,0.0007204051277577493
-0.015035919586847168,0.025680915298451356,0.0008416907098263384
-0.019416781158271224,0.032729465587526665,0.0010871094969331931
-0.023399989326830954,0.0339553061056073,0.0018650152070542143
-0.027167474954745315,0.03734718532621544,0.0022078350032831316
-0.030759226076008683,0.04456377572736023,0.0020841852821335224
-0.034045064424139515,0.051832887623477965,0.0017987695163286903
-0.037289343256231,0.0547062941562521,0.001752139520862858
-0.04015488385282088,0.05512876262109913,0.002039180494164629
-0.04285053389424338,0.05615504059372354,0.002279414189626164
-0.04592686611089417,0.06298132491843741,0.0021352990032605635
-0.048924771197881224,0.0702364651149116,0.002235834444613328
-0.05151217063417269,0.07668948694967079,0.002282795659800014
-0.054132738090970266,0.08681475256569698,0.0018430484392925354
0.010146738646398291,0.1505723609923435,-0.05718266084085242
0.00764478993038043,0.13225059129952693,-0.048723444570396596
0.0025644866290959927,0.13886364346172775,-0.04271389180948526
-0.002395383189549608,0.14660149237825326,-0.03738854214049051
-0.0073873504647254395,0.15729747180242643,-0.03277408120951718
-0.012425715526819573,0.16871216591760538,-0.028723505548263258
-0.017328440103216193,0.18046696836236306,-0.025156839644953084
-0.022083222785535518,0.19363423590408183,-0.022047492625690526
-0.02679975736630487,0.20825856633892778,-0.0193641816844839
-0.031351010660306204,0.22148940363042346,-0.016867093535735036
-0.03597370858733664,0.2400592360385615,-0.015098903642136077
-0.04038933706702975,0.25774679264541295,-0.01345906589031103
-0.044627188957997874,0.27574958594585797,-0.011861668157458297
-0.04867997778127227,0.29254860454966014,-0.010353233803855045
-0.05253837745102645,0.3082555040052421,-0.00893309409250976
-0.056739404346793795,0.30732891196641055,-0.007885341171875764
-0.060600521856208574,0.3073371352960214,-0.006909975940236776
-0.0641520075234963,0.30801389013624225,-0.006018957302234138
-0.06739281357951023,0.30862503613040004,-0.005189843981292186
