"[0.5191035644957076, -0.0007231197152081404, 0.7212857036110113]","(-0.6412250804911559, -0.13531344495523945, 0.08566219675095639, 0.750454965878204)"
0.0,0.0,0.0
-1.2300720213329758e-08,1.4648790792404025e-07,0.0
-2.3344515890303072e-08,2.7804313376207195e-07,0.0
-3.327413478678108e-08,3.963258684734524e-07,0.0
-4.220196512383136e-08,5.0267501732051e-07,0.0
-5.0229076292418e-08,5.98294564045077e-07,0.0
-5.7446340877460865e-08,6.842670218872934e-07,-1.4456028966473392e-20
-6.393546342689053e-08,7.615656889550463e-07,-1.4456028966473392e-20
-6.976990540496242e-08,8.310656669762211e-07,0.0
-7.501571682808766e-08,8.93553768365055e-07,0.0
-6.743388361703354e-08,8.032423496587952e-07,0.0
-6.063064320492236e-08,7.222051837619634e-07,0.0
-5.451375148163179e-08,6.493434973679022e-07,1.4456028966473392e-20
-4.901397947371099e-08,5.838326658201382e-07,1.4456028966473392e-20
-4.406906731887691e-08,5.249310774038524e-07,1.4456028966473392e-20
-3.962303643182072e-08,4.719719401744798e-07,1.4456028966473392e-20
-3.562555578309409e-08,4.243557333540866e-07,1.4456028966473392e-20
-3.203137212964603e-08,3.8154342049214433e-07,1.4456028966473392e-20
-2.87997977281978e-08,3.4305034733529924e-07,1.4456028966473392e-20
-2.589424973204375e-08,3.0844075532759085e-07,1.4456028966473392e-20
-2.3281836057104325e-08,2.7732284863151235e-07,1.4456028966473392e-20
-2.09329830290252e-08,2.493443588264253e-07,1.4456028966473392e-20
-1.882110059611812e-08,2.241885570747615e-07,1.4456028966473392e-20
-1.6922281318350786e-08,2.0157066861196218e-07,1.4456028966473392e-20
-1.5215029724463763e-08,1.8123464897061655e-07,1.4456028966473392e-20
-1.368001897392399e-08,1.6295028544427097e-07,1.4456028966473392e-20
-1.2299872068511487e-08,1.4651059097837838e-07,1.4456028966473392e-20
-1.1058965139042887e-08,1.317294609890043e-07,1.4456028966473392e-20
-9.943250596095478e-09,1.1843956661529579e-07,1.4456028966473392e-20
