"[0.5117917833204932, 0.006374166709592681, 0.7173807457196958]","(-0.27662549432953076, -0.6903289386871532, 0.6142797501335261, 0.2637890840688908)"
0.0,0.0,0.0
-0.0003865339269176829,0.0012982430674230293,-3.361962277519802e-05
-0.0007405488495416952,0.0025012721529389026,-6.505373520740856e-05
-0.0010647827007979672,0.003616038124313581,-9.444090265628796e-05
-0.0013584912302718828,0.005440982294745643,-0.00017380307126791072
-0.0016264445410739585,0.007112539032238136,-0.000246421294403141
-0.001870901137094784,0.008643883811803197,-0.0003128935739809557
-0.002093926693726554,0.01004639787499284,-0.00037372025660497524
-0.0022974068898307383,0.011330497928392932,-0.0004293583229402955
-0.0024830628941182173,0.012505722450967535,-0.00048022542900639825
-0.002652465544386245,0.013580810237791164,-0.0005267035773163207
-0.0028070483282943213,0.014563771490848927,-0.0005691424216830283
-0.0029481192632886417,0.0154619522532112,-0.0006078622463824857
-0.003076871765701338,0.016282092879992285,-0.0006431566550968052
-0.003194394592087426,0.017030381152468584,-0.0006752950005736388
-0.00330168092944138,0.0177125005671713,-0.0007045245820627433
-0.0033996367050007042,0.018333674267486142,-0.0007310726342266418
-0.0034927114273503026,0.01881777490032942,-0.0007496253811445422
-0.0035777468602451994,0.019257542095828244,-0.0007664018016211196
-0.0036554512126256602,0.01965623682239101,-0.0007815245418829576
-0.00372646980031219,0.020016931830126147,-0.0007951114782954838
-0.0037641626007325142,0.020481101719892987,-0.0008565615644576562
-0.003798911305887306,0.020901198885259844,-0.000911642684752506
-0.003830929874405886,0.021280517071765218,-0.0009610019425503709
-0.0038604517552993842,0.02162198390193547,-0.0010051708321183541
-0.003887690448987292,0.0219283362283715,-0.0010446316513227486
-0.003912841228498411,0.022202132113380138,-0.001079822108445519
-0.01671587736711761,-0.035921017882029053,0.017161629939101503
-0.02586539873091793,-0.08274340077255214,0.027756225805572
-0.032946572288040314,-0.12850349406309855,0.035680510686581283
-0.03880997932528895,-0.1785335013554834,0.042682412944788105
-0.04429306435891718,-0.2437923742081451,0.050631830375983636
-0.04846037983029002,-0.304942378742892,0.057782420229680886
-0.051174880635500054,-0.35821427709771236,0.06401129296752506
-0.052426424691354424,-0.4004554682196061,0.06900852411798843
-0.050709701576184735,-0.4113989615002668,0.06977502988856621
-0.04558979412478425,-0.36983672289545916,0.06272696457816167
-0.04099033902109963,-0.33252477612162257,0.05639859146530332
-0.036854913397380104,-0.2989770856801125,0.05070866243603169
-0.033136702453970546,-0.2688139477168626,0.045592777507177
