"[0.5221559272273577, -0.0064395465610542725, 0.724406335210741]","(-0.3843064148120655, 0.5444970791651212, -0.6294590815852028, 0.3995156754432313)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.002345548112034149,-0.13451498982820995,0.03176532958390045
-0.002106302204498081,-0.12079446086573253,0.028525265966396273
-0.001893804927751326,-0.10860794084725603,0.025647454167407744
-0.0017027431273252082,-0.09765072534170165,0.02305993910829854
-0.0015309571332657954,-0.08779895929769534,0.02073347277341949
-0.0013765022488000118,-0.07894111617467212,0.018641718489639
-0.001237629976555677,-0.07097692128415325,0.016760996676469242
-0.0011127682211957983,-0.06381621642934429,0.015070016733959017
-0.0010005034926103826,-0.057377939274835324,0.013549636023771667
-0.0008995649045853195,-0.05158920568523147,0.012182643166080916
-0.0008088097878102273,-0.04638448464461269,0.010953563199164434
-0.0007272107543581694,-0.04170485641654743,0.009848482396015743
-0.0006538440672014463,-0.037497345546704204,0.008854890754821302
-0.000587879183101257,-0.033714321157356925,0.007961540380225545
-0.0005285693504921302,-0.030312957744853222,0.007158318152197361
-0.0004752431559250342,-0.02725475037603555,0.006436131241053455
-0.00042729692337117284,-0.024505078795424778,0.0057868041726182005
-0.0003841878803432382,-0.022032815508667484,0.005202986278252198
-0.0003454280134715991,-0.019809973405578826,0.004678068482043092
-0.0003105785439778392,-0.017811388933718454,0.004206108483152948
-0.00027924496050557124,-0.016014437235884752,0.0037817634863533908
-0.00025107255307798085,-0.014398776026758226,0.0034002297192284978
-0.00022574239762453236,-0.012946115309264771,0.0030571880513535444
-0.00020296774561990804,-0.011640010323746522,0.002748755099834711
-0.00018249077796430194,-0.010465675386033641,0.0024714392677029243
-0.00016407968635756304,-0.009409816506981956,0.002222101217497061
-0.00014752604912705592,-0.00846048089865583,0.0019979183325800638
-0.00013264247180245378,-0.007606921663499917,0.0017963527638743943
-0.00011926046572773054,-0.006839476134721582,0.001615122700291786
-0.00010722854069530447,-0.00614945649064348,0.0014521765376258981
-9.641049001011115e-05,-0.005529051404732567,0.0013056696534883483
-8.668384856977511e-05,-0.004971237617940489,0.0011739435253701625
-7.793850650566816e-05,-0.004469700432315291,0.0010555069554358944
-7.007546269065979e-05,-0.004018762225837072,0.0009490191895068033
-6.300570400271817e-05,-0.0036133181792340056,0.0008532747391325452
-5.6649197657131574e-05,-0.003248778487177974,0.0007671897349305324
-5.093398520010687e-05,-0.0029210163996650548,0.0006897896567067506
-4.5795367907353106e-05,-0.0026263215053863973,0.0006201983014575926
-4.11751743660032e-05,-0.00236135772823665,0.0005576278643656249
-3.702110194857823e-05,-0.002123125561461898,0.0005013700205017887
-3.328612472418925e-05,-0.001908928111921021,0.0004507879062749719
-2.9927961104270527e-05,-0.0017163405700665387,0.00040530890985542657
-2.6908595196359125e-05,-0.0015431827600316727,0.000364418188956448
-2.419384644743476e-05,-0.0013874944590785087,0.00032765284259274574
-2.1752982704992773e-05,-0.0012475132070125326,0.0002945966708372421
-1.9558372315530946e-05,-0.0011216543543563328,0.00026487546325443614
-1.758517132205179e-05,-0.0010084931234189995,0.0002381527626733209
-1.5811042219518044e-05,-0.0009067484791846178,0.0002141260563438966
-1.4215901084449254e-05,-0.0008152686274312058,0.00019252335135949244
-1.2781690216054953e-05,-0.0007330179759124074,0.00017310009557716812
-1.14921737151018e-05,-0.000659065410996773,0.00015563640917965648
-1.0332753686377472e-05,-0.0005925737570510145,0.0001399345955389087
-9.290304984082073e-06,-0.0005327902992428078,0.00012581690320311967
-8.353026629392079e-06,-0.00047903826247709246,0.00011312351367194037
-7.510308218178169e-06,-0.00043070915000367185,0.00010171073218060557
-6.7526098065533824e-06,-0.00038725585496577437,9.144936101185574e-05
-6.071353914503136e-06,-0.00034818646690926906,8.222323692082706e-05
-5.458828425030373e-06,-0.0003130587031394894,7.392791611591456e-05
-4.908099279591785e-06,-0.00028147490188617076,6.64694919090121e-05
-4.4129319814984564e-06,-0.0002530775205969208,5.976353165040878e-05
-3.967721018665212e-06,-0.00022754508839792107,5.3734120913976095e-05
-3.567426406742859e-06,-0.00020458856690193004,4.831300411240094e-05
-3.2075166342737587e-06,-0.0001839480781663311,4.3438811813850016e-05
-2.883917363984575e-06,-0.00016538996276026726,3.905636601294971e-05
-2.592965309492419e-06,-0.00014870413463688632,3.511605549144269e-05
-2.331366765288176e-06,-0.0001337017028666842,3.157327419732849e-05
-2.0961603205382894e-06,-0.00012021283330891928,2.8387916284692422e-05
-1.8846833346086682e-06,-0.0001080848260142762,2.5523922097851125e-05
-1.694541794799123e-06,-9.718038659412894e-05,2.2948869960155002e-05
-1.5235832150642323e-06,-8.737607198754206e-05,2.0633609146317044e-05
-1.3698722689224866e-06,-7.85608930314069e-05,1.855192988335286e-05
-1.2316688807074595e-06,-7.063505801419094e-05,1.6680266644397185e-05
-1.1074085271442276e-06,-6.350884298977487e-05,1.4997431376552025e-05
-9.956845262562186e-07,-5.7101576062832026e-05,1.3484373642788115e-05
-8.95232113105224e-07,-5.134072414741293e-05,1.2123964962600279e-05
-8.049141220947616e-07,-4.6161071860439644e-05,1.0900804910057835e-05
-7.237081137541998e-07,-4.150398325482221e-05,9.801046774194535e-06
-6.506948002733697e-07,-3.731673803469079e-05,8.812240808136752e-06
-5.85047638759245e-07,-3.355193473840715e-05,7.923193292480993e-06
-5.260234744060766e-07,-3.0166954133124314e-05,7.123839817456071e-06
-4.729541276554225e-07,-2.7123476746284043e-05,6.405131349368033e-06
-4.252388301089724e-07,-2.4387049072296193e-05,5.7589317915499495e-06
-3.8233742356551466e-07,-2.1926693543668265e-05,5.177925880161223e-06
-3.437642451919371e-07,-1.9714557851286396e-05,4.6555363721763285e-06
-3.0908262960592906e-07,-1.7725599643998854e-05,4.1858495880945015e-06
-2.7789996563131075e-07,-1.5937303038162255e-05,3.7635484664810375e-06
-2.4986325176652827e-07,-1.4329423727913704e-05,3.383852372488065e-06
-2.2465510005197536e-07,-1.2883759810704671e-05,3.0424629789607626e-06
-2.0199014309844237e-07,-1.1583945733740707e-05,2.735515607479253e-06
-1.816118036024575e-07,-1.041526702870986e-05,2.459535478495329e-06
-1.6328938977810655e-07,-9.364493737515195e-06,2.211398375296286e-06
-1.4681548382434134e-07,-8.419730643317355e-06,1.9882952764945587e-06
-1.3200359386404145e-07,-7.5702826114365e-06,1.7877005566674109e-06
-1.1868604277373326e-07,-6.806533515713294e-06,1.6073433951638295e-06
-1.0671207000468142e-07,-6.119837379721975e-06,1.4451820694137877e-06
-9.594612490697129e-08,-5.502420500506047e-06,1.2993808417287434e-06
-8.626633223646134e-08,-4.947293446834152e-06,1.1682891779418211e-06
-7.756311247324336e-08,-4.448171935757575e-06,1.050423062633486e-06
-6.973794133321578e-08,-3.999405691757137e-06,9.444481994228127e-07
-6.270223442972099e-08,-3.595914483133667e-06,8.491649061443181e-07
-5.637634445922061e-08,-3.2331306115457897e-06,7.634945339170202e-07
-5.0688659558805124e-08,-2.9069472036512526e-06,6.864672563636289e-07
-4.557479262826574e-08,-2.61367171949037e-06,6.172110907484563e-07
-4.097685243973773e-08,-2.349984151306003e-06,5.549420267484766e-07
-3.684278828351519e-08,-2.1128994395922813e-06,4.989551511108808e-07
-3.3125800731029546e-08,-1.8997336809051748e-06,4.4861666772431824e-07
-2.9783811844748936e-08,-1.708073744892439e-06,4.033567227675474e-07
-2.6778988837321943e-08,-1.535749956594316e-06,3.626629537129825e-07
-2.4077315787765833e-08,-1.380811534766588e-06,3.260746891570246e-07
