"[0.5184329333701713, 0.000997686003475895, 0.7186057232538126]","(-0.40927011211727005, 0.5905927551708502, -0.5946474774277517, 0.3606834491018866)"
0.0,0.0,0.0
0.000945451904715211,0.01709267022995578,-0.0024855332024298067
0.0010272984076795486,0.05208233825913404,-0.006904277647601809
0.0014304845742257315,0.08317949850799514,-0.011829282591909115
0.0016965195668895148,0.11732665799520789,-0.01669742584763363
0.0016402845609754478,0.14638071900789382,-0.021283643395930377
0.0013171896723950351,0.16671030843023932,-0.025367094978461117
0.0009085254716515554,0.18370614892598086,-0.029081135689781996
0.0003633645050644923,0.20105987344933893,-0.03272020180933417
-0.0003504085749994623,0.2123188307879193,-0.03470103412127497
-0.0010140148595838409,0.22455690027533648,-0.03675027553985692
-0.0013280659335067116,0.23003603582777724,-0.037976349294556254
-0.0015626488442525644,0.23427476836636,-0.03873339480058856
-0.001830613195796817,0.23862461835334228,-0.03935104572883847
-0.003002317164323158,0.25799760766093593,-0.04065176966660524
-0.008906314501309345,-0.10407057438671885,-0.008755892266126268
0.02011996843186828,-0.1628887243570606,0.04574948265374846
0.06621786688143934,-0.15383254340257135,0.09852866973325586
0.11053124502213836,-0.1149170192641819,0.12998849206944796
0.15452102824639344,-0.09228521553808572,0.13946733203948045
0.191539164793408,-0.14750954640532457,0.14076996723978147
0.17629201499035335,-0.16624018731656826,0.13357872695189763
0.16227126668679556,-0.18169982228553355,0.12616278928716354
0.1501629467091971,-0.197435429587387,0.12005096790017016
0.12365856235679504,-0.1020460726082693,0.10354612233625707
0.10718675277809689,-0.11035087818641531,0.09568390147027768
0.10359907028088512,-0.017964344529940446,0.08163189795239657
0.1169795981089333,-0.0631507202904441,0.07136712814871729
0.1020867927893605,-0.037032560078008155,0.0653869415318784
0.08854174511317622,-0.03918071062748772,0.05985432844619703
0.05242494191446186,-0.06468518499009086,0.06787226753774181
0.04248542689168162,-0.05773478759814243,0.06001929648329414
0.044029506865198464,-0.05816256384130253,0.052346711195098844
0.04385396490644476,-0.05724877689835655,0.045439198657112906
0.03957698716173196,-0.059796188054596015,0.041027520314012855
0.03601071255852409,-0.06423665354246458,0.03695434711712018
0.032439924948889205,-0.060819591407632184,0.03246970675452054
0.029462330473061585,-0.05859670197153164,0.02851313892001255
0.026775088032515416,-0.05430270862657052,0.024451075069224223
0.02423254466328438,-0.04798892137925575,0.020622144839081966
0.02200837322676792,-0.04178393060885182,0.0171293043946412
0.02063372272716596,-0.04249455206620725,0.014693140592525857
0.01957847961965625,-0.0429572250649966,0.012766688725612652
0.01868571379902448,-0.042451853929500336,0.011015666276948208
0.01790513776530879,-0.04153209992870009,0.009387991055258994
0.01723456804315367,-0.040907163102754565,0.007919778816646563
0.016662338384744055,-0.04065771872494975,0.006600678775727584
0.01620236419672505,-0.041522207817999694,0.005419993922865948
0.015832900438850335,-0.04301979285135661,0.004377528129305443
0.015531482525061788,-0.04475596872550303,0.003411745101392813
0.015288374307356833,-0.0467412967976955,0.0025048195425932977
0.01584990409295436,-0.022444503350049813,-0.0017923524420296356
0.014725761363018574,-0.016180860366682717,-0.003525211731636061
0.013928660890931404,-0.013419688828269946,-0.004835019799620253
0.013153011539082392,-0.009990596567494587,-0.006176633749366893
0.013417918786992127,0.010648182015884897,-0.009297367291214905
0.013628209738146246,0.02596884610780396,-0.01196855775648317
0.013710045413316224,0.04045632683632232,-0.014430551721793151
0.0137726251677164,0.05505966192397514,-0.01664657779370126
0.013843342614634296,0.06833427666939217,-0.018805519972716327
0.013867803082326512,0.08061718437137351,-0.020767134449644686
0.013862766703583594,0.09159237220236986,-0.022588481590908427
0.013764993560636232,0.10161520551129896,-0.02427225472557113
0.013633605414023631,0.11153069858760747,-0.02584698129589223
0.013502383933123117,0.12185123856728564,-0.02736221208514788
0.013353526057334785,0.13166609643391294,-0.0287596811770328
0.013242010319049069,0.1388475721157838,-0.030165294568740664
0.013163321103375897,0.1439235661679682,-0.03147585249117347
