"[0.5249195017975044, 0.0010072150786103707, 0.722978063449893]","(-0.2318765086427924, 0.7179680658974622, -0.6453278747201944, 0.11961218667093904)"
0.0,0.0,0.0
0.007080602202025976,-0.012365396574394342,0.0018278895968273777
0.013557323775258912,-0.02301451165448471,0.0034407380036867666
0.01944655705344856,-0.027393317987592723,0.004946858946850184
0.024757967276179176,-0.029677217148919813,0.006272042135051464
0.02936175964882783,-0.027476306343062272,0.007266923277913723
0.03334278021656763,-0.02260175660940457,0.00799436734552216
0.036711299040612426,-0.014169850640822643,0.008431228998854302
0.03954282866781375,-0.011725830636257099,0.008829414157109665
0.041956155507616555,-0.008991754979804874,0.009088100232028036
0.04445664153407344,-0.022961917680481683,0.010589247210109799
0.046733322813068516,-0.035902977635871636,0.012055546164276015
0.048766624635818115,-0.047433028751326975,0.013457160418522613
0.050605204484626756,-0.05818570480985444,0.014762321088679302
0.052220768702211054,-0.06813937656790858,0.01592253611019076
0.05395256757794916,-0.07696144518443035,0.016751306692537667
0.05608864477248843,-0.08386017796179454,0.016331058630558722
0.05752263057010012,-0.08858586261479959,0.015465288778475198
0.058924201134429546,-0.09459345378710243,0.015368923377471793
0.05998265761425097,-0.09930215052238739,0.015248319687532862
0.06109395559512129,-0.1006700492026657,0.015301838999801948
0.06200687739016343,-0.10179498747784631,0.015328943447843081
0.06274797606793789,-0.10270309830918385,0.015324226363152234
0.06334210005336793,-0.10343414815509562,0.015306227447948548
0.06465552305894168,-0.11222289247855664,0.017103218721325884
0.06583870273496138,-0.11877250841484999,0.018445592935378383
0.06650453492594283,-0.12074774645931421,0.018542011849115983
0.0669269398512158,-0.12138597285531671,0.018423624845246983
0.06741250325061983,-0.12287255926626472,0.0186294382307047
0.06787356302422942,-0.1250751292989657,0.018861929886138842
0.06814421149034841,-0.1261424106446414,0.01886985121089456
0.06841106996635928,-0.12746489863733051,0.019006192054932456
0.06859109324220537,-0.12837666009124057,0.019077008010661402
0.06874126049881372,-0.12929071438430334,0.01918499108276168
0.06884365299996255,-0.13003312936867154,0.019275130560059334
0.06883926175910088,-0.13023614135422557,0.019188894348029242
0.06892553842813254,-0.13117218185500812,0.019388453948835788
0.0689195969121066,-0.13139644946953769,0.019449031308791775
0.06902410342027365,-0.13328829681830004,0.019652788342608602
0.06890710704240927,-0.13238784515389418,0.019614241621770594
0.06888188814050135,-0.13235033287515036,0.019769656476512555
0.06889138602106784,-0.13325121473443546,0.01992201379339969
0.06896870309478606,-0.13520874863648336,0.020078491093455123
0.06889221052774093,-0.13476811671232733,0.020113643623846152
0.06984484186857419,-0.14069375446496096,0.02003837412590066
0.07048244560134959,-0.14199527927995234,0.019969320239729398
0.0711299929036283,-0.14519405204937913,0.01991323648315906
0.07147164040679968,-0.14678737860744717,0.019642200385155916
0.07151792517926767,-0.14690116063666855,0.019188101664277868
