"[0.5105306038932546, -0.00678494090087304, 0.7091111261241607]","(-0.1937781003174034, -0.6373486482829491, 0.7084571409352758, 0.2330777291529389)"
0.0,0.0,0.0
-0.0043436855815105506,0.022855958505573384,-0.001660964993766832
-0.008323900858992258,0.044283075891467544,-0.0031805499273902796
-0.011969169797420683,0.06468419552393484,-0.004593576642414397
-0.015195007866022445,0.08428350682517055,-0.005928125682435891
-0.018278646460380864,0.10609961203271732,-0.007315937831764887
-0.021091663172951136,0.12754489737545624,-0.008690087836253189
-0.023617697221576646,0.1483382902994102,-0.010038697720819082
-0.02601843701999554,0.15715398053761545,-0.011222763004475916
-0.02830286687339051,0.16414468755262365,-0.01171617013420127
-0.030401288250182096,0.170934317546152,-0.012158301922988703
-0.032340160566661176,0.1785678000080846,-0.012543671215181223
-0.034126105927849044,0.18537400089286424,-0.01288197772516564
-0.03578993822403982,0.19402256471449872,-0.013166366056601994
-0.03734410943428654,0.20149231486886843,-0.013417155782528877
-0.03879083425694827,0.20790439063209235,-0.013640166586690209
-0.05919023670264584,0.6245710572987591,-0.12956791538613727
-0.06703005648506574,0.8149583006360783,-0.20564103585897647
-0.0681751989398588,0.9731740904206944,-0.2993812715115189
-0.11504336715113749,0.873648526580042,-0.26399231878263973
-0.11976542244809675,0.7866048146933768,-0.25017347538297674
-0.12203497267083904,0.7083359264283282,-0.23767781182636366
-0.1232955597687195,0.6353395638816602,-0.22566690902772263
-0.12432690099159277,0.5690504145281855,-0.21449232677423208
-0.12209616840990767,0.5109060945202593,-0.20467517041306116
-0.11937338391731622,0.45766116886765085,-0.19502718594988497
-0.13106544158179637,0.5995306949947762,-0.2155982102099496
-0.15159370066391015,0.6017406924902889,-0.2147314924736762
-0.15316138703030846,0.6516918013510409,-0.2224921933974972
-0.1468682626331357,0.8203462870275536,-0.24564832677420084
-0.14502720343237543,0.7373226575520941,-0.21740622112308544
-0.17794524998435512,0.7473186540083302,-0.22258930579294764
-0.21951058282246577,0.7143686283412708,-0.1977863704826487
-0.2648432293718034,0.6558092160732938,-0.16344810866586787
-0.3076389252397691,0.5849321878006734,-0.12533571206510805
-0.30206302948740843,0.7089270097655409,-0.13781418292747716
-0.3026533292984252,0.7652393052774106,-0.14491883334909247
-0.3058923933857433,0.7929623662264845,-0.14882815284892398
-0.31180064494456716,0.7988573893075815,-0.1489356517876202
-0.32207356531149633,0.7851935290524951,-0.14366576923977517
-0.32583349023832836,0.7945942030317332,-0.14323195672143632
-0.3259133873013809,0.8118079128611053,-0.14471217167648365
-0.32504649399200325,0.8280868005234606,-0.14703886242468453
-0.3234820348596315,0.8412645251175962,-0.14989955031111635
-0.3207888159015356,0.8530062193533481,-0.15365433128554448
-0.31647487981872047,0.8666039210974688,-0.1594849632093345
-0.3183603599023591,0.862878412398722,-0.1601871340083773
-0.3164861729223268,0.8679292309075395,-0.16472403697258067
-0.31160223166264417,0.8782144159283228,-0.17236728891668007
-0.30564655590715994,0.888522853675243,-0.18160411424995382
-0.2981107012746844,0.8992506129527871,-0.19320048839656617
-0.2901933074064106,0.906547453449206,-0.20614768017448593
-0.28215214573257247,0.9107845347211344,-0.21989021124235703
-0.2753925024641251,0.9107488754654326,-0.23271089715408227
-0.2702067386301533,0.9076165218735008,-0.2440511547123567
-0.2664768718458283,0.9029085931611143,-0.2537502937701578
-0.2634362371104701,0.8979178602317079,-0.26245843731286084
-0.26059976016235725,0.8929981459590323,-0.2707071285319449
-0.2581376912433189,0.8883296566895719,-0.27825138521456516
-0.257008426461562,0.8818190927650055,-0.2845439357505952
-0.2579099141167301,0.873156562182737,-0.2884612004784101
-0.27473171937860547,0.8411532951274883,-0.2756425220495073
-0.27182426831518874,0.8431083550116518,-0.2814700782307678
-0.29025514614950004,0.8111795446382892,-0.2643018597899667
-0.2839809450240711,0.8247132860668949,-0.2711647266164258
-0.2976044223583351,0.8033170046705251,-0.2573357469645326
-0.29483513043272697,0.8123519965696567,-0.25941073918080537
-0.30743404141320385,0.7931376095792625,-0.2453608831745332
-0.30572480904151184,0.8008696829965734,-0.2450300952643194
-0.31544433975152125,0.7851735210322042,-0.23180570844135553
-0.31564182060557194,0.7915046779407232,-0.2272065275892323
-0.3092212196838495,0.8123264354102637,-0.23056797741487017
-0.31271372632203426,0.8088477791804992,-0.22268860733323448
-0.3067793675153873,0.8275102700345228,-0.2256045378831597
-0.3137946253572942,0.8149032667584151,-0.21361949043395337
-0.3064120854158528,0.8373401853873023,-0.21836276395527254
-0.3120590442585044,0.8275971418651573,-0.2077164048599405
-0.30829350100006775,0.8374361210199587,-0.2085589099792515
-0.3137233101012512,0.8190387283895788,-0.19781789181077705
-0.30343472706363656,0.8509812523190885,-0.2058233816400018
-0.30678447298547135,0.8489115503116448,-0.19801610925079324
-0.300031263048527,0.870732006992581,-0.20208094127964968
-0.2973638024128763,0.8819052185127483,-0.20208986548976915
-0.2936613539614667,0.8947759066417761,-0.20395389741102024
-0.30029552597949255,0.8757435543099047,-0.19393015753792558
-0.29141204347186533,0.9002804358035843,-0.20266529890014334
-0.3013773735829582,0.8761161351051808,-0.18899826530387956
-0.2975169586104306,0.8853899795085658,-0.1914824899631365
-0.29660996739544904,0.8867800076991315,-0.19026416403054083
-0.2915009263764623,0.9004739146159488,-0.19474016308672432
-0.2934631845809361,0.8940263351977805,-0.19035461913526175
-0.28616452726971753,0.9138877379421181,-0.19771476876851232
-0.2910024371841796,0.9041130023222894,-0.1913045421770889
-0.2896868876774492,0.9080166433905176,-0.1912580228590985
-0.2897666520430208,0.9074616486126711,-0.19066977175783117
-0.2909204130839198,0.9035694476311454,-0.18943483684024057
-0.2909386269760292,0.9025383930902658,-0.18941370660854767
-0.2914205818597372,0.9004754023583178,-0.18874464356646198
-0.29138799476171573,0.8998109726340929,-0.188690879144611
-0.2918276929347327,0.8980434580293314,-0.18800140967093928
-0.2844847048194645,0.9149778105392713,-0.19560216594617905
-0.28166954240527947,0.9220712341731016,-0.19843170243121575
-0.2815088373247072,0.9241144387239079,-0.1984777680118161
-0.2807852570150331,0.9269334347390504,-0.19867820269581563
-0.27946604715249684,0.9308341033143323,-0.19962561051204894
-0.277441202850164,0.9355810015036116,-0.20191647112438882
-0.2762408734519837,0.9372764594040146,-0.20361405166874916
-0.27938293422275884,0.9315890604813374,-0.2003107251404087
-0.27673365265824734,0.9402161886420309,-0.20318730316202338
-0.2937321109361429,0.8943789560283628,-0.1830061712712412
-0.2832546096357877,0.9225988063514103,-0.19406019155605753
-0.28669895301167847,0.9119955654470647,-0.18944118544118674
-0.28545693211916606,0.9117007035954546,-0.19100569766025427
-0.2853535584512907,0.9117670338956483,-0.19096605476509546
-0.28501405898527965,0.9123650699552454,-0.19133566423546813
-0.2847971690495356,0.9126426347549261,-0.1916205397496509
-0.28475715857108963,0.9124255759152342,-0.19177681491529694
-0.2849310370205075,0.9113980795625911,-0.19189978694995322
-0.28628698145387044,0.9072059440309643,-0.1906476009233673
-0.2880344730720729,0.9055596054767491,-0.18902242949281498
-0.2893980825296904,0.9046523363951868,-0.18764810559161219
-0.2894257752600208,0.9038768448959628,-0.18747337968088726
-0.28919980037239235,0.9024936666122614,-0.18729278521124765
-0.2821973118059756,0.919681633156315,-0.1945077284076036
-0.2822859216553676,0.9203282143556236,-0.1938202355910153
-0.27929217577668475,0.9281971473063818,-0.1968031838645509
-0.2795071831875544,0.9261274584576578,-0.19679094646743253
-0.27689460440369895,0.9327955167155008,-0.19999382214687023
-0.27773434544104497,0.9312818378723761,-0.19956721997686594
-0.2804814698304924,0.9262163477969148,-0.1966327178407479
-0.2861965862287486,0.9132621799855989,-0.18913990285491744
-0.28690086668084375,0.9091280200350402,-0.18896555564831088
-0.2874449590689751,0.9054992125406585,-0.1887326753158579
-0.28605634857977597,0.9068372056184683,-0.19054137592273301
-0.2833009683575876,0.9113429399033159,-0.19377085265671654
-0.279116015994728,0.9201684472929804,-0.1984742319585321
-0.28039498849353567,0.9148292141251002,-0.1966668184471916
-0.2771872960997934,0.9204833951039715,-0.20089340292075544
-0.28004888112226295,0.9124413747913998,-0.19731944492758438
-0.277139735048061,0.917180374071486,-0.20140385071636727
-0.2803878209084884,0.9086873491626141,-0.19733834835881958
-0.2775331225993182,0.9139668852617499,-0.20121174332289937
-0.2811891065235709,0.9044143316852793,-0.1964987820572161
-0.2773369374013009,0.9128087878972522,-0.2014474575785323
-0.281634860828011,0.9023600355505447,-0.19585218671081847
-0.2773347210043898,0.9119832497773084,-0.20134622201996383
-0.282099770725189,0.9005409894200133,-0.1950968025931895
-0.27728481158927387,0.9115059903262034,-0.20117085012592448
-0.2816618251641893,0.9011853457711415,-0.19538913559054047
-0.27711074865213026,0.9115527306019491,-0.20115447052817703
-0.28113128912974816,0.9020534853630042,-0.19582315530728014
-0.4608990281040677,0.8975766449711686,-0.08899213967486805
-0.44215294933637295,0.9474984695721862,-0.09303088103411608
-0.42311015142949643,0.9924074333299031,-0.10279008832836699
-0.4020140880345968,1.0471239774915089,-0.11987326449288299
-0.3850312341615719,1.0831539458655146,-0.13539960823161318
-0.37493734326932293,1.0930309728500416,-0.14565344030637475
-0.3761228272777583,1.0822159740241197,-0.14629027062762248
-0.3739060447456415,1.102564473745228,-0.15002641505890552
-0.38941613270744485,1.0663276918807225,-0.14087151905683198
-0.40596150637167616,1.0358298411115732,-0.1293886274197198
-0.4204428002806658,1.0212394192768304,-0.11842713739005929
-0.43241027418435696,1.02773925737874,-0.10905302561594346
-0.4517049328510085,1.0072132418085693,-0.0941655626803735
-0.4709942111253771,0.9966990989752305,-0.07813376841881087
-0.4946478784971113,0.977762643341077,-0.05751239300674101
-0.5191266502146589,0.948707408256771,-0.03492053954798857
-0.5427149252224243,0.905451133655044,-0.011651282131089444
-0.5634951937048872,0.8590168423346066,0.009741067218083713
-0.5837454888068183,0.8265171919172485,0.03201299736623047
-0.6016336664206131,0.7785717317111759,0.04945266848408869
-0.616459211158046,0.7181685571696986,0.06389348532900005
-0.6279666683076214,0.6474842324675045,0.07646509516711782
-0.6399185356598733,0.593121704017429,0.08684914682127627
-0.6489704285282141,0.5374305151444662,0.09547754082551059
-0.657513746988008,0.48873334879838654,0.10327746977001773
-0.6652166416540661,0.4408599976483913,0.10994618519993914
-0.6632627296254684,0.34075482809881263,0.11685767159469576
-0.6642544073653751,0.24227224281372933,0.12093360934194376
-0.6582289394018255,0.10189939844689372,0.12364342761424889
-0.6531951598845029,-0.02883338509737876,0.12001635217447397
-0.6440703351006907,-0.20506546025752467,0.11531990667111554
-0.6517693139131326,-0.3346319074894061,0.10980607828121228
-0.630270853076047,-0.5768377008450293,0.13630373587657935
-0.5684066668113508,-0.5183348872663257,0.12194429847435671
-0.5524227514676437,-0.6896217172865875,0.15394403320012587
-0.5493916322796426,-0.7569587939628546,0.17250854132740892
-0.5360248583081487,-0.8194644789740266,0.20138837492792908
-0.5135306775701484,-0.8662977559207751,0.23874314488049542
-0.4895717824798546,-0.8890205694944824,0.27786157191134275
-0.4720202197852306,-0.8844151660382309,0.31246053610614316
-0.43936526566327877,-0.8893327487218112,0.35997228099975115
-0.4102499818090875,-0.8802334906292864,0.4033893252171673
-0.38590313455325265,-0.8628116257477223,0.4416096296627921
-0.3663468185875984,-0.8421162573760155,0.4753039899642608
-0.3532803531231467,-0.8187384131675981,0.5034340099075887
-0.3474338221561947,-0.793571856368653,0.5253375566693212
-0.3483980927869323,-0.767443601341152,0.5400084940761488
-0.353397578469284,-0.74443543409532,0.5518674041941597
-0.36526693268181915,-0.7219501595372384,0.5584736883080218
-0.38009063042654817,-0.7038132679261423,0.5629742372549345
-0.3964594780662954,-0.6900097149442411,0.5659029513984981
-0.4164743765188963,-0.677439051608002,0.5656122008898586
-0.4321965233696867,-0.6721419838243191,0.5684974220986002
-0.45270818785509526,-0.6552474724870316,0.5707540304342137
-0.4710556541064546,-0.6448389572023475,0.5749971027716061
-0.4910771345440156,-0.6404208969666767,0.5752598521805052
-0.5108879049669778,-0.6418938658592912,0.5723906438007635
-0.5339570050418693,-0.6431180302000822,0.5628373433988549
-0.5718744853240016,-0.6257546559346279,0.5621420736273478
-0.6150637358617127,-0.6204036452011086,0.5544958426096318
-0.6297205353299276,-0.6477132771462085,0.5630994720426384
-0.6753766113803158,-0.6507362120097219,0.5347354019799584
-0.72119813320886,-0.5850088316618764,0.45306092145702914
-0.8391681222845612,-0.47231194300845936,0.3443821568166882
-0.8179447895330016,-0.5718265113743,0.3268831064367755
-0.8171851663206228,-0.6176714641508187,0.30070816025768565
-0.7984005012533174,-0.6946561323766692,0.28917005765731413
-0.7954299209444919,-0.7269407461778697,0.2722483305048893
-0.7439064531564792,-0.853390249481008,0.30214701850817993
-0.7370389171909926,-0.8633151238540521,0.30284237397547953
-0.6708083074735264,-0.9692991237120006,0.361820009806191
-0.6224909382434017,-1.0021283876650935,0.41164108042820685
-0.5971797780390001,-1.0015685705743067,0.4454472280310038
-0.5807175707573244,-0.9921163025478905,0.47232494299885996
-0.566485893793434,-0.9811639524834816,0.49698252817678756
-0.5524645703194722,-0.9708562618375484,0.5210525944531126
-0.5390985200997467,-0.9606286628941665,0.5440989848018701
-0.5255468510387049,-0.9519632131487611,0.5672831542832397
-0.5129249138798153,-0.9426047786809463,0.5892296951580236
-0.5001933626249525,-0.9335360590838127,0.6108829459623794
-0.4875688517893023,-0.924574741736859,0.6320727418099487
-0.48282516547068516,-0.909815949649048,0.6472999470900545
-0.4716922581462286,-0.9012015794741531,0.6679242342393603
-0.45956266156876097,-0.8937463955914514,0.6891517618521762
-0.4474565237863933,-0.8865038986442653,0.710249482920111
-0.43554955945934404,-0.8792868345170277,0.7311094506816087
-0.43400270170146804,-0.8653037523925474,0.744166850587333
-0.44610619568900484,-0.8430127327169661,0.7463745980173201
-0.43928238403094405,-0.8348678057855803,0.7623300147663566
-0.42960878438316447,-0.8285471970865889,0.7799520126645566
-0.41801808297792137,-0.8217061865512665,0.7972839926570351
-0.4069152711988897,-0.8145602764357289,0.8141980622104226
-0.42329589335989953,-0.7909901379779695,0.8095851466512632
-0.42204017402625776,-0.7796039688369151,0.8174081086490737
-0.41590258549656894,-0.7713543230540796,0.828235036465899
-0.42232550623503534,-0.755491254905992,0.828100416860881
-0.41839552002702335,-0.7477859485425663,0.8361113993052508
-0.41399412136700625,-0.7399873138984888,0.8435215553792867
-0.4077522206684487,-0.7336760849015631,0.8522713462807456
-0.40385778137741196,-0.726020908302699,0.859255030744737
-0.4025075747990447,-0.71715223154308,0.8646085649380686
-0.399568919009265,-0.708806595198514,0.8702697760131215
-0.3937871118981924,-0.7023665402276078,0.8778083908078389
-0.38546564610029144,-0.6971780340573542,0.8868211363745615
-0.37820449753686025,-0.6916514234128889,0.895093962498274
-0.37712831502919497,-0.6819340129432833,0.8984736007872589
-0.3727682220357206,-0.6749617504507284,0.9043867393584876
-0.37005614917299456,-0.6652790696658237,0.9072946899494343
-0.3633863999860679,-0.6588666925598744,0.9136996524197597
-0.3636403934925693,-0.6486359246443868,0.91533873125417
-0.3939524912964203,-0.6249076001306271,0.8978210559884741
-0.4110522726201597,-0.6117964542204644,0.8899782292242587
-0.43774832215326337,-0.5976513086615078,0.8747323472835654
-0.4683010046667589,-0.5848118186789719,0.8562535337011231
-0.49984068685310656,-0.5749608029510129,0.8365563119565127
-0.5469182149573745,-0.5646601382821862,0.8039197794973553
-0.6182613940562964,-0.5480013594609069,0.746178732925794
-0.7166913706289194,-0.5073355809062503,0.6568325307515567
-0.7523381859609769,-0.4561353530132737,0.5661218274068334
-0.8292612325735154,-0.3994565255543217,0.47313686819489803
-0.8397978313281561,-0.42195242876324823,0.4217444323562072
-0.8758760030059838,-0.3789456768771954,0.3518737430154173
-0.8974270816465513,-0.32646867376558264,0.2882027115499355
-0.8957690439418857,-0.28974872517984346,0.2368976469817445
-0.8862280691841385,-0.26324634863825414,0.1922845156838548
-0.8693294751944721,-0.24243915432969454,0.15296218327723315
-0.8439377401245894,-0.22325595798683928,0.11825550807114596
-0.8223957058299077,-0.20272378339014954,0.08497283023081284
-0.7856535024598406,-0.16963987013867365,0.05559919588194131
-0.7454221617265323,-0.11793250751232631,0.026470162919947936
-0.7019407685110605,-0.05460300009310726,-0.0006378854545665558
-0.643485164505437,0.020237041180111826,-0.018137751575851523
-0.5846111451877135,0.06488101925048902,-0.028945011732564002
-0.5310428684749348,0.10341051481302646,-0.038582889737568404
-0.4819169913261489,0.13727446911249638,-0.045974411183403854
-0.436908835967394,0.16124138603999233,-0.051553648380273584
-0.39542581138293953,0.17513314263664367,-0.05498077952630143
-0.3574039778481608,0.17897002543933802,-0.056931160813269474
-0.3229418744157767,0.17971872578655115,-0.058248193203948126
-0.2909280196897184,0.17339018256532254,-0.05651193091907348
-0.2619960484141011,0.1634768736802386,-0.05441699379647617
-0.23556337949555253,0.1469756227474196,-0.04892297236015467
-0.21179791083542027,0.13214758610086302,-0.04398724617321537
-0.19043008730970296,0.11881550794132241,-0.03954947003590756
-0.17121801631494868,0.10682847371740839,-0.0355594113384182
-0.1539442087381336,0.09605078490617405,-0.03197190085193545
-0.1417917023746412,0.11082703909161261,-0.029561648261915846
-0.1320737661442064,0.12929643303375896,-0.027279102075816374
-0.12349914041346616,0.14555664744745378,-0.025313815712674447
-0.11598492041771173,0.15652187683202387,-0.023642828969143454
-0.10930808356004981,0.16295118507365236,-0.0221643880615383
-0.10334534211585836,0.17200665407719107,-0.020961223975152585
-0.09802308757447582,0.17773631502810458,-0.019833209116909726
-0.09328843568162964,0.1860013160546593,-0.018969402386106
-0.0890677160448264,0.1915909382726757,-0.018140969820376263
-0.0853091383845081,0.19622892658389657,-0.017438792819920747
-0.0819499082796344,0.19968767841720608,-0.016817350792588417
-0.0790057221812576,0.2075763810347281,-0.016469632399801606
-0.07641076190759809,0.2139903209468209,-0.01617309127760953
-0.07411471855547198,0.21911815389897227,-0.015920773250163764
-0.07208293148372454,0.22441657561507886,-0.015698663931620605
-0.07029126169962052,0.22938662894080344,-0.015509702792163696
-0.06871065295073837,0.23345627104693892,-0.015352616063452125
-0.06731209668112034,0.2367548367933095,-0.0152245368374908
-0.06607071560006095,0.23939162894422714,-0.0151227941382146
-0.06496513673998698,0.24145979367585318,-0.01504492269098933
-0.06397697556701255,0.24303888606227309,-0.014988661610473583
-0.06309040143566301,0.24419700706411346,-0.014951948926238983
-0.06224804060260367,0.24347749829472212,-0.01483793773822679
-0.06147821437691961,0.2427082578997027,-0.01474898907584659
-0.06081727201286437,0.24343947581536257,-0.014780700816493865
-0.060173114840742656,0.24230686417677436,-0.014722444278273274
-0.059636043700214005,0.24345245878380503,-0.01482747698601848
-0.05914780089505128,0.24417784087941607,-0.014930154828217454
-0.05870050310406684,0.24454340330003987,-0.015030826736883445
-0.05828766134438226,0.24459923822791768,-0.015129633487360895
-0.05791419296255878,0.24514833616442208,-0.015220828006500308
-0.057572577838877426,0.24542296579652456,-0.015308423517079773
-0.0572699060473468,0.2462649626713162,-0.015385442367747346
-0.05699670123674593,0.2468402313395026,-0.015457423351822392
-0.05674844742761916,0.24718544766572423,-0.015524756049722052
-0.05652019262255898,0.24727155549823435,-0.015581099742716034
-0.05630480652045817,0.24692869409346815,-0.015604170301781909
-0.056100688543256026,0.24629409927281837,-0.0156039756758222
-0.055906757318287696,0.24547095345688114,-0.015588073387099687
-0.05572225796423584,0.24453706685709334,-0.015562224579347512
-0.055566242047292054,0.2450807604038733,-0.015586886747378077
-0.055425371070289796,0.2453231132231025,-0.015589354372800474
-0.05529767395244414,0.24536471072766566,-0.015576879498800768
-0.055181657099390484,0.24527720324168747,-0.01555467592515207
-0.05507613477595344,0.24511287417946334,-0.01552658270832397
-0.05498014254060139,0.24490930498703273,-0.015495392453373218
-0.05489287594274262,0.2446928761456901,-0.015463095457951452
-0.054813646852178155,0.24448147346217808,-0.015431068088199452
-0.05474185230086367,0.24428661433531199,-0.015400221381382076
-0.05467695236410197,0.2441151238526734,-0.015371119107564994
-0.05461845463975019,0.2439704476934555,-0.015344071169569207
-0.05456590354793559,0.243853667547368,-0.015319206637959886
-0.05451887312359421,0.24376427338623383,-0.01529652994969739
-0.05447696229789813,0.24370073940750167,-0.015275963344107853
-0.05443979190976159,0.24366094414875214,-0.015257378241872711
-0.05440700287984276,0.24364246926761093,-0.0152406179134203
-0.0543782551300395,0.2436428057016887,-0.015225513422036827
-0.05435322694938809,0.24365949053539723,-0.015211894477623073
-0.054331614598256146,0.24369019308448817,-0.015199596515556111
-0.05431313201153476,0.24373276457122606,-0.015188465032748651
-0.05429751051238701,0.24378526232784842,-0.015178357974524305
-0.05428449848471342,0.24384595669562606,-0.015169146770944456
-0.05427386097805941,0.2439133266071014,-0.015160716466035238
-0.05426537923590244,0.24398604815983685,-0.015152965262611392
-0.05425885014929984,0.24406297922022407,-0.015145803713249487
-0.05425408564447715,0.24414314215165664,-0.015139153718842047
-0.05425091201641985,0.2442257060703358,-0.015132947445128957
-0.05423075683727823,0.24265728648493948,-0.015061626621864601
-0.05422289378101339,0.24310844958158603,-0.015081984983450215
-0.054218100190586434,0.2434579672569872,-0.01509529514748775
-0.054215704066520966,0.2437351718060095,-0.01510363640531052
-0.054215233849499285,0.2439590678445826,-0.015108361287361415
-0.05421632462866421,0.24414367908611181,-0.015110466756976314
-0.0542002685344325,0.24264761613205324,-0.015045381738964437
-0.05419627159754386,0.24314711716614748,-0.015070065245083981
-0.0541950689747113,0.2435287266520675,-0.015086464140637964
-0.05419596824840002,0.2438263945088742,-0.015096995574595757
-0.054198494024046966,0.2440624758731084,-0.015103257966343613
-0.05418385920674775,0.2426024535129457,-0.015041215575066188
-0.054181235126075686,0.24312512656717358,-0.015067938879177447
-0.05418132133697666,0.24352162056019472,-0.01508574087079521
-0.05418341083951139,0.2438283313383535,-0.015097218564341224
-0.05418702251999111,0.24406937870342513,-0.015104100675808033
-0.05417336170984123,0.24261239226319878,-0.0150425106228704
-0.05417162371804346,0.24313493463174587,-0.015069427571944934
-0.054172499494874994,0.24353025041978202,-0.015087323536583683
-0.054175290253566995,0.24383514528981168,-0.01509882734393305
-0.05417952324434609,0.24407403063277744,-0.015105690863298478
-0.05418484887782834,0.24426485149165775,-0.015109202619519986
-0.05417255558311648,0.2427719245400535,-0.015045249852635927
-0.054171948039701955,0.2432663857174726,-0.015070348473095907
-0.05417375125746775,0.24364110169607253,-0.01508695530659962
-0.0541773097573874,0.2439308524808716,-0.015097553816442517
-0.05418218328272342,0.24415858417473327,-0.015103791216314664
-0.05416960052185215,0.24269184160650661,-0.015041799747849732
-0.05416880419671876,0.24320558163703884,-0.015068346360765969
-0.05417049480489154,0.24359391035959738,-0.015085983772429739
-0.054173992240036016,0.24389318748208103,-0.015097310172753682
-0.05417883906203148,0.24412750122867558,-0.015104055672954184
-0.0541662525546069,0.24266528149658104,-0.015042411143783074
