"[0.520207166117674, 0.001604551711024622, 0.7218885730918904]","(-0.4721678250792331, -0.4775722663204071, 0.4621000951146111, 0.5791768102199917)"
0.0,0.0,0.0
9.324789432274549e-09,0.0,9.756068591014466e-09
1.7705916894427087e-08,0.0,1.8524827048322273e-08
2.5241419621818697e-08,0.0,2.6408847566483766e-08
3.201661725031092e-08,0.0,3.3497396392800914e-08
3.8108221827569864e-08,4.517509052022935e-22,3.987073400002078e-08
4.358520543155768e-08,4.517509052022935e-22,4.560102284335033e-08
4.8509581105875046e-08,4.517509052022935e-22,5.075314442408961e-08
5.2937105001346746e-08,4.517509052022935e-22,5.538543391387108e-08
5.6917907673813506e-08,4.517509052022935e-22,5.955034065776438e-08
6.049706168657852e-08,4.517509052022935e-22,6.329502203475506e-08
6.371509194350265e-08,4.517509052022935e-22,6.666187739964568e-08
6.660843453161828e-08,4.517509052022935e-22,6.968902815209302e-08
6.920984926787657e-08,4.517509052022935e-22,7.241074936811809e-08
7.154879062165321e-08,4.517509052022935e-22,7.485785788155681e-08
7.365174121240204e-08,4.517509052022935e-22,7.705806120923119e-08
7.554251165860285e-08,4.517509052022935e-22,7.903627127081823e-08
7.72425101730305e-08,4.517509052022935e-22,8.081488645537866e-08
7.877098495689498e-08,4.517509052022935e-22,8.241404522835923e-08
8.014524213712712e-08,4.517509052022935e-22,8.385185415035397e-08
8.138084171481543e-08,4.517509052022935e-22,8.51445928896592e-08
8.249177374291284e-08,4.517509052022935e-22,8.630689854971101e-08
8.349061672841979e-08,4.517509052022935e-22,8.735193139843693e-08
8.438868005222754e-08,4.517509052022935e-22,8.82915238760729e-08
8.519613201945184e-08,4.517509052022935e-22,8.91363145686669e-08
7.65905188085305e-08,4.517509052022935e-22,8.013270542619268e-08
6.886348559292469e-08,0.0,7.20483092029548e-08
6.191600415212927e-08,0.0,6.477951778540054e-08
5.566945693905092e-08,4.517509052022935e-22,5.82440760613032e-08
5.0053110060438905e-08,4.517509052022935e-22,5.236798060181494e-08
4.500338401635292e-08,4.517509052022935e-22,4.708471143761415e-08
4.046311368203238e-08,4.517509052022935e-22,4.233445963282983e-08
3.638101164444551e-08,4.517509052022935e-22,3.8063555892253154e-08
3.271074374500485e-08,4.517509052022935e-22,3.422353408205798e-08
2.9410761069892842e-08,4.517509052022935e-22,3.077092359337537e-08
2.6443706360272197e-08,4.517509052022935e-22,2.766663935325231e-08
2.37759912488413e-08,4.517509052022935e-22,2.4875539495593458e-08
2.1378087990348367e-08,4.517509052022935e-22,2.2366670306544574e-08
1.922210315162832e-08,4.517509052022935e-22,2.011091467738155e-08
1.7283630865380074e-08,4.517509052022935e-22,1.8082737255365828e-08
1.5540726769463128e-08,4.517509052022935e-22,1.6259178176698452e-08
1.3973660420802415e-08,4.517509052022935e-22,1.4619593948388007e-08
1.2568780126152752e-08,4.517509052022935e-22,1.3149334300259255e-08
1.1305630566507222e-08,4.517509052022935e-22,1.182740156302601e-08
1.0169917389647732e-08,4.517509052022935e-22,1.0638835713204961e-08
9.148783814468681e-09,9.03501810404587e-22,9.570181654398523e-09
8.230670157218766e-09,9.03501810404587e-22,8.609341750100132e-09
7.405182965248536e-09,9.03501810404587e-22,7.745438867666132e-09
6.687849505761466e-09,9.03501810404587e-22,6.992484637190549e-09
6.042858689622964e-09,9.03501810404587e-22,6.315467948632174e-09
5.46293962860126e-09,9.03501810404587e-22,5.706754032958747e-09
4.941527343855131e-09,9.03501810404587e-22,5.159451942433073e-09
4.472719213633829e-09,9.03501810404587e-22,4.667365971416802e-09
4.202527556218065e-09,9.03501810404587e-22,4.369669745398616e-09
3.95943001613106e-09,9.03501810404587e-22,4.101849679910323e-09
3.740858290944445e-09,9.03501810404587e-22,3.861049621429321e-09
3.363250175277347e-09,9.03501810404587e-22,3.4713244097204042e-09
3.023939515687617e-09,9.03501810404587e-22,3.1211103695451185e-09
2.7188609352628296e-09,9.03501810404587e-22,2.8062284362570435e-09
2.4445610593796847e-09,9.03501810404587e-22,2.5231142461214594e-09
2.1979346922646382e-09,9.03501810404587e-22,2.2685628214488743e-09
1.9761899147189663e-09,9.03501810404587e-22,2.0396925279128764e-09
1.7768164781075546e-09,9.03501810404587e-22,1.8339124528872399e-09
1.5975573872609409e-09,9.03501810404587e-22,1.6488930752184417e-09
1.4363833502391987e-09,9.03501810404587e-22,1.4825398940027477e-09
1.2914698058949058e-09,9.03501810404587e-22,1.3329697178942387e-09
1.1611762690411325e-09,9.03501810404587e-22,1.1984893465675963e-09
1.0440277593981822e-09,9.03501810404587e-22,1.0775764029344238e-09
9.386981042151574e-10,9.03501810404587e-22,9.688620991859293e-10
8.439949253513894e-10,9.03501810404587e-22,8.711157414911246e-10
7.588461410750394e-10,9.03501810404587e-22,7.832307979699967e-10
6.822878296196273e-10,9.03501810404587e-22,7.042123723131117e-10
6.13453317137303e-10,9.03501810404587e-22,6.33165941132816e-10
5.515633666232835e-10,9.03501810404587e-22,5.692872275149442e-10
4.959173565434004e-10,9.03501810404587e-22,5.118530962503758e-10
4.458853495482637e-10,9.03501810404587e-22,4.602133676604961e-10
4.009009612708047e-10,9.03501810404587e-22,4.1378345725222357e-10
3.604549485714682e-10,9.03501810404587e-22,3.720377579792456e-10
3.2408944477743736e-10,9.03501810404587e-22,3.3450369012603997e-10
2.9139277635779957e-10,9.03501810404587e-22,3.007563515074108e-10
2.619948026178401e-10,9.03501810404587e-22,2.704137073549546e-10
2.3556272553231016e-10,9.03501810404587e-22,2.4313226556469803e-10
2.1179732233080592e-10,9.03501810404587e-22,2.1860318818432278e-10
1.9042955817551695e-10,9.03501810404587e-22,1.9654879525147166e-10
1.7121754056504375e-10,9.03501810404587e-22,1.7671942133024998e-10
1.5394378098665462e-10,9.03501810404587e-22,1.5889058915517826e-10
1.3841273286662432e-10,9.03501810404587e-22,1.4286046849259626e-10
1.2444857788960643e-10,9.03501810404587e-22,1.2844759129300484e-10
1.1189323567810912e-10,9.03501810404587e-22,1.1548879744598159e-10
1.0060457422284538e-10,9.03501810404587e-22,1.0383738770444782e-10
9.045480088334086e-11,9.03501810404587e-22,9.33614629616048e-11
8.132901577311531e-11,9.03501810404587e-22,8.394243113106997e-11
7.3123910962828e-11,9.03501810404587e-22,7.547366461546677e-11
6.574660105981448e-11,9.03501810404587e-22,6.785929325691799e-11
5.91135716620836e-11,9.03501810404587e-22,6.101311900730309e-11
5.314973394847906e-11,9.03501810404587e-22,5.485764016075891e-11
4.7787574678632254e-11,9.03501810404587e-22,4.93231739883697e-11
4.296639180151858e-11,9.03501810404587e-22,4.434706790157844e-11
3.8631607418224796e-11,9.03501810404587e-22,3.987299015266959e-11
3.4734149873446876e-11,9.03501810404587e-22,3.585029222269947e-11
3.12298981958408e-11,9.03501810404587e-22,3.223343540865125e-11
2.8079182728957924e-11,9.03501810404587e-22,2.8981475292529973e-11
2.5246335982425014e-11,9.03501810404587e-22,2.6057598252161817e-11
2.269928888951122e-11,9.03501810404587e-22,2.3428704708335036e-11
2.040920775841662e-11,9.03501810404587e-22,2.106503443898516e-11
1.8350167855138166e-11,9.03501810404587e-22,1.893982963807185e-11
1.6498859946081646e-11,9.03501810404587e-22,1.7029032047316035e-11
1.4834326403252915e-11,9.03501810404587e-22,1.5311010604614164e-11
1.3337723966366523e-11,9.03501810404587e-22,1.3766316558907526e-11
1.1992110444138314e-11,9.03501810404587e-22,1.2377463275949032e-11
1.0782252897237069e-11,9.03501810404587e-22,1.1128728335266655e-11
9.694455221227022e-12,9.03501810404587e-22,1.0005975504166722e-11
