"[0.5216538411163218, 0.002169673949954709, 0.7238333867922078]","(-0.44727423924314197, 0.5612729980192647, -0.5656715826222206, 0.40612071754295853)"
0.0,0.0,0.0
-7.236898064984686e-05,0.00029861115692767995,-2.596653383863188e-05
-0.00014951472762821065,0.0006076642862989446,-5.299720174050026e-05
-0.00022877025121693253,0.0009161614050231422,-8.010724026606583e-05
-0.00027283546917526073,0.0010843387636744533,-9.833817741072843e-05
-0.00028672558539580615,0.001127163369706581,-0.00010890784230916283
-0.0002778446497648434,0.0011055285592751457,-0.0001104764501303368
-0.0002441852926148173,0.0010012700342003698,-0.00010427365950544819
-0.0001952327370075214,0.0008543011573182223,-9.224629274107704e-05
-0.00014122744453784147,0.0007188590078873263,-7.565405266030331e-05
-1.4442184824631818e-06,2.2611718250049027e-05,-6.527053228149621e-05
0.00013084379153238733,-0.000598556168015004,-5.10299381227348e-05
0.00025726397020918196,-0.0011057821462708232,-2.6759344668388793e-05
0.00037418346695338106,-0.0015587600531880121,-2.6156698922254732e-06
0.0007500586470593777,-0.002654341294127357,0.00010793228620949836
-0.016466206289104397,-0.24283310654737147,0.0610968592655676
-0.012275127722444372,-0.27773110865006545,0.06343028397728413
-0.008215839820835492,-0.2816438134333661,0.06124419429195773
-0.0026468385208843715,-0.2878304853821003,0.06273880438504137
-0.001094645640394683,-0.27712510323904194,0.06038984731880044
-0.006011520468777908,-0.26761273943868635,0.055764430751936794
-0.02442980678171828,-0.23422172699093421,0.04939156500778188
-0.03712261358337015,-0.25459442368628704,0.058566890502441626
-0.07261433050475881,-0.25145184010479066,0.07163221820363092
-0.07915870464905432,-0.31075885318685414,0.0921235875032657
-0.07636243407388547,-0.26585037960659874,0.08133250946454706
-0.06835984580065196,-0.23972345734835693,0.07329819913374434
-0.061463493936809735,-0.2155375150784311,0.06590311899618648
-0.05526257599620368,-0.1937924119977795,0.05925429958775415
0.005155411276702347,-0.16217364000838705,0.07014954376825779
0.055043411145500216,-0.12302311697361469,0.07660658455939191
0.0494341386199359,-0.11062966997036111,0.06886255019601312
0.04444676333961984,-0.09946846675035789,0.061915129866170523
0.03996262757523783,-0.08943331281179175,0.0556686491548573
0.03593088631809593,-0.08041058337173934,0.05005236206800497
0.03230589853982938,-0.07229813718063371,0.04500268978567582
0.038700188854975004,-0.012246505066677599,0.044905926378286054
0.038278455322793205,-0.012468769163036273,0.03993230522995492
0.03441275306889757,-0.011209201213473251,0.03590411602294954
0.03139584020610694,-0.009882023835477784,0.03210826263412104
0.029991557623735902,-0.007628537701955483,0.028792951672033933
0.029303920610902694,-0.005653468527944121,0.02606637249996041
0.029448252318121513,-0.006318707404980333,0.02326881575318592
0.028473493692351127,-0.004412311482685682,0.02090369532318016
0.025598645588049453,-0.003968574418856723,0.01879478721596898
0.023016057231760756,-0.0035681921396160227,0.01689862261526332
0.020694018039709206,-0.003208205115794045,0.01519375789572243
0.018606244256890628,-0.0028845363861226686,0.013660893212974005
0.016729101360727493,-0.0025935218798539507,0.012282675863146379
0.015041339266190178,-0.00233186718449497,0.011043503818318423
0.013523851762399508,-0.002096610253556337,0.00992934910471309
0.012159460221900948,-0.0018850878748780857,0.008927598999850673
0.01093271913102945,-0.0016949055218940772,0.008026913250970618
0.010231712223186473,-0.0027457723674757534,0.007287389727910974
0.009604618239574344,-0.003707536193272756,0.006621365488904775
0.00904944744596977,-0.004608112942227105,0.006022418684083073
0.008558531979537383,-0.005452595796069237,0.005483514359511259
0.008127070273059516,-0.006271344511892856,0.004996366631529455
0.007756391992775739,-0.007046718803339203,0.004562800592552862
0.007423335276278442,-0.007759549902007753,0.004170339345478245
0.00713010763269984,-0.008430300107632002,0.003816601866790899
0.006871991081601709,-0.009061136112648504,0.003497561835023987
0.006339059018402041,-0.008597135168837419,0.003175154615156386
0.005859901979218111,-0.008180878654681081,0.0028853340153128767
0.005428187277427942,-0.0078076031586226296,0.002624224147889739
0.005038720813909397,-0.007462018998969312,0.002388470713680959
0.004690323375998089,-0.007159310585335114,0.0021765329241164246
0.004377959917737782,-0.0069003958197323,0.001984635928583287
0.004098153418554979,-0.00667730235551104,0.0018113586400847392
0.0038410890068049674,-0.006474100676355916,0.0016544935570805255
0.0036095079217383827,-0.006292240908080612,0.0015130031067791794
0.0034007578598437486,-0.0061285245389220006,0.0013853934138014726
0.0032125225217739506,-0.005980025879003067,0.0012703749744158346
0.0030426649378462365,-0.005843819870341875,0.001166801022973854
0.0028892680842948232,-0.005717453281245005,0.0010736239157006504
