"[0.524949230015794, -0.003433349771836485, 0.7087098632539925]","(-0.2944411179547354, 0.6052698392761644, -0.6113509374267803, 0.41617650225303315)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00530718162436504,-0.4166666666666667,0.07244569163584227
0.0003124959262268351,-0.5427437441430438,0.09575772826277755
-0.009196912475386242,-0.621909398100593,0.10965602005419728
-0.01801159643182053,-0.5931114516829036,0.09949413221181141
-0.020827558306554302,-0.5761685019815974,0.10153757093798142
-0.027526280372665995,-0.6126633615366519,0.10902037153399964
-0.06226265851670983,-0.5823692538518734,0.08671752479661225
-0.05619487323066933,-0.523797688276677,0.07782774112500411
-0.050092748853797844,-0.47074236396736385,0.07010102956353301
-0.04487544282053922,-0.4236199171825026,0.0630524353315626
-0.04034822413236323,-0.38088142799385466,0.056691194114018024
-0.03627758071368272,-0.3424545663525487,0.05097170164138467
-0.03261761551757037,-0.3079050820125826,0.04582927934479954
-0.029326896292134176,-0.2768412182136517,0.041205664563215144
-0.02636817048300537,-0.2489113190378718,0.03704851605837395
-0.023707943989684035,-0.22379920571422254,0.03331077308514301
-0.00923133377488074,-0.3400267893092153,0.04919749655127878
-0.00831344504035218,-0.30556785600538955,0.044212662937791
-0.007474704971316336,-0.274739961482149,0.03975216881842646
-0.006720598508309922,-0.2470220532669752,0.035741660262320174
-0.006042572165328183,-0.2221005437952259,0.03213576308443111
-0.005432950402962114,-0.19969331038137983,0.028893656910086756
-0.004884832034024318,-0.17954669326627432,0.025978639668342837
-0.004392012116956752,-0.16143262386349572,0.02335771207908198
-0.0039489117130612015,-0.14514604292268543,0.021001204086683954
-0.0035505147304459228,-0.13050257916843502,0.018882438981921268
-0.0031923111396535025,-0.11733646213617734,0.01697743140985198
-0.002870245918139292,-0.10549864557745568,0.015264615845028999
-0.002580673145628738,-0.09485512019069138,0.013724602460245892
-0.0023203147306927463,-0.08528539657681831,0.01233995762514584
-0.002086223301307715,-0.07668114124617353,0.01109500654984121
-0.0018757488393050207,-0.06894495023564065,0.009975655839382553
-0.0016865086809972163,-0.061989246452851476,0.008969233950315373
-0.0015163605443748052,-0.055735288264896266,0.008064347743222587
-0.0013633782775295724,-0.050112278108329696,0.007250753507364198
-0.0012258300537659307,-0.045056561029544966,0.006519240997356272
-0.0011021587665593353,-0.04051090408263971,0.005861529169133297
-0.0009909644024240492,-0.03642384842724,0.005270172434879056
-0.0008909881921433555,-0.03274912679174416,0.004738476375690526
-0.0008010983609471572,-0.029445139707413494,0.004260421957804971
-0.0007202773163226906,-0.026474484584049062,0.0038305973944845542
-0.0006476101284187232,-0.023803532296183472,0.0034441368822049345
-0.0005822741726363361,-0.021402046486556806,0.0030966655176145157
-0.0005235298171558485,-0.019242841277224195,0.0027842497717000397
-0.0004707120499785883,-0.017301473513433883,0.0025033529605042503
-0.00042322295069792816,-0.015555966056340851,0.0022507952083045167
-0.0003805249217767181,-0.013986558992107519,0.0020237174500179604
-0.00034213460270619074,-0.012575485940968892,0.0018195490653244329
-0.000307617398151936,-0.011306772933982173,0.0016359787781113587
-0.00027658255814314476,-0.01016605758065696,0.0014709284918093246
-0.00024867875461069593,-0.009140426480363931,0.0013225297644228848
-0.00022359010419854808,-0.008218269036947466,0.00118910265694356
-0.00020103259232490686,-0.007389146021659188,0.0010691367156997398
-0.00018075085801196492,-0.006643671396486898,0.0009612738733553098
-0.0001625153030870694,-0.005973406060066894,0.0008642930749887679
-0.00014611949303020027,-0.0053707623133365575,0.0007770964552132689
-0.00013137782004420692,-0.004828917963436295,0.0006986969098565042
-0.00011812340189272801,-0.00434173909347913,0.000628206921506354
-0.00010620619271971396,-0.003903710623907695,0.0005648285124225625
-9.549128446419586e-05,-0.003509873879362589,0.0005078442110769675
-8.585737964156759e-05,-0.003155770454291513,0.0004566089300595393
-7.71954182025919e-05,-0.0028373917418331412,0.0004105426634045433
-6.94073429255691e-05,-0.002551133554620452,0.0003691239206673394
-6.240498936536364e-05,-0.002293755323790999,0.00033188382342267536
-5.6109087793022114e-05,-0.0020623434143189376,0.00029840079735422983
-5.044836582749922e-05,-0.001854278141382197,0.0002682957998475211
-4.535874160088732e-05,-0.0016672041143755319,0.00024122802906042818
-4.0782598323424324e-05,-0.0014990035728506099,0.000216891065896112
-3.6668132036035936e-05,-0.0013477724125342233,0.000195009405203769
-3.29687651666837e-05,-0.0012117986300285832,0.00017533533693888067
-2.9642619251717994e-05,-0.001089542942178202,0.00015764614197631862
-2.665204085320944e-05,-0.000979621360706054,0.000141741570831673
-2.3963175305433792e-05,-0.0008807895248562147,0.00012744157674881865
-2.154558346513276e-05,-0.0007919286146815868,0.0001145842774912708
-1.9371897126994655e-05,-0.0007120326855089211,0.00010302412276391001
-1.741750920350634e-05,-0.0006401972802016927,9.263024651948244e-05
-1.5660295161875694e-05,-0.0005756091903066289,8.328498549725914e-05
-1.4080362564567876e-05,-0.0005175372501755544,7.488254722305817e-05
-1.2659825878143833e-05,-0.0004653240598479545,6.732781239180349e-05
-1.1382604001137736e-05,-0.00041837854299363867,6.0535258075062604e-05
-1.0234238218899826e-05,-0.00037616925566813546,5.4427989563798036e-05
-9.20172852457318e-06,-0.00033821837013297927,4.893686988636569e-05
-8.273386453285626e-06,-0.0003040962656350835,4.39997371475202e-05
-7.4387027635750596e-06,-0.000273416664910438,3.9560700828359464e-05
-6.688228468143688e-06,-0.0002458322613552084,3.5569509081014314e-05
-6.013467867156603e-06,-0.00022103078736188757,3.1980979855579225e-05
-5.40678237317477e-06,-0.00019873147931233023,2.8754489419391173e-05
-4.861304038978095e-06,-0.00017868189920983445,2.585351247846885e-05
-4.370857809375525e-06,-0.00016065507696974367,2.3245208695084426e-05
-3.929891616858195e-06,-0.00014444694101803965,2.0900050920664298e-05
-3.5334135297480404e-06,-0.00012987400811116935,1.8791490935451614e-05
-3.1769352413305934e-06,-0.00011677130622484813,1.6895658910956227e-05
-2.856421260244624e-06,-0.00010499050699802479,1.5191093192974133e-05
-2.5682432269410055e-06,-9.439824659045112e-05,1.365849734620171e-05
-2.309138839053268e-06,-8.487461594522313e-05,1.2280521710082098e-05
-2.076174920696782e-06,-7.631180336540082e-05,1.1041566992999922e-05
-1.8667142176247629e-06,-6.861287403807516e-05,9.927607681424017e-06
-1.6783855423477396e-06,-6.16906726895569e-05,8.926033264911762e-06
-1.5090569312458888e-06,-5.5466836949260175e-05,8.025505479572194e-06
-1.3568115098011545e-06,-4.987091025312519e-05,7.215829953920752e-06
-1.2199257927326853e-06,-4.483954424425568e-05,6.487840804100406e-06
-1.0968501733837593e-06,-4.031578164159472e-05,5.833296872036096e-06
-9.86191381491355e-07,-3.6248411458396315e-05,5.244788431892514e-06
-8.866967107526188e-07,-3.259138927128149e-05,4.7156533087115145e-06
-7.972398376373467e-07,-2.9303315977069173e-05,4.23990145965482e-06
-7.16808070909086e-07,-2.6346969136679397e-05,3.812147164078754e-06
-6.444908875139928e-07,-2.3688881600715167e-05,3.427548054802383e-06
-5.79469625058477e-07,-2.12989626465789e-05,3.0817503003766082e-06
-5.210082141900204e-07,-1.9150157338228568e-05,2.7708393177929884e-06
-4.6844484596769833e-07,-1.721814025237583e-05,2.4912954576784727e-06
-4.211844798931835e-07,-1.5481040103971728e-05,2.2399541603130616e-06
-3.7869210779004307e-07,-1.3919192153618988e-05,2.0139701314188195e-06
-3.4048669727536923e-07,-1.2514915594053824e-05,1.810785132174386e-06
-3.0613574626106883e-07,-1.1252313395613953e-05,1.6280990188240036e-06
-2.752503868397212e-07,-1.0117092344855382e-05,1.4638437040361357e-06
