"[0.5165127314103705, -0.006478760966251454, 0.7203284680796769]","(-0.6132343168461093, -0.21839587149972547, 0.3707092509420805, 0.6624360853849393)"
0.0,0.0,0.0
0.002113973353816426,0.001009577231201088,0.002954281447541997
0.003980374296932622,0.0038781735132027645,0.005571958205936745
0.005668362100664608,0.007102217501612908,0.007914125684974307
0.0071283269473315595,0.011915950865378553,0.00996694782171341
0.008368731056227345,0.01812771011072787,0.011750044052419913
0.009399832620949542,0.025547472391741512,0.01328480293784144
0.010297766538893851,0.03293025331049235,0.014633098320358652
0.011010645171277044,0.04129997308866122,0.01578226337468189
0.011619922380301509,0.049418454937582915,0.016793714127507443
0.012066217748849962,0.05838221085174775,0.017654738183516636
0.012443353317892083,0.06680291367094987,0.018426364224870474
0.012675119581612281,0.07602053787135367,0.019095404512333502
0.012887609721297317,0.08466800199547535,0.019755865671114765
0.013104678208679296,0.09294661761105646,0.020454036724097596
0.013318594320962336,0.10087984387118111,0.021186988828781915
0.013549444819413614,0.10791131707990091,0.0219482610322898
0.013763102907997099,0.11454768840791664,0.022739658632370964
0.013946376890968183,0.12066360428862863,0.023558421166135896
0.014076776303293822,0.1260433166909193,0.024400001346251324
0.014118095426653104,0.13039691717343832,0.02525445385408076
0.01412656393325692,0.13460584664089345,0.026088836600810152
0.015837116196704578,0.12488350142343232,0.0254275093365563
0.017369544308835076,0.11608718617475582,0.024795078849219457
0.018749574288561156,0.10810693687319048,0.02418675324411665
0.019997687481013767,0.10084912930543627,0.023598130516047682
0.02113138644591692,0.09422748983115958,0.02302451500882373
-0.05869062183843518,0.012384309172815675,0.10297088958526106
-0.11291225500530862,-0.27280328456254305,0.15064649581508827
-0.1017469092177057,-0.2447701981405685,0.13538352413153454
-0.13285876782679412,-0.2728863188015052,0.14241212648581256
-0.14725803436184215,-0.24649228144336885,0.13404715909443457
-0.1496268183048287,-0.23340803794745538,0.13038635552882252
-0.1535728793174796,-0.2253746463750142,0.12696338681380964
-0.15842030227637904,-0.2194418385610436,0.12405578926336658
-0.1643693919992002,-0.2066353711712648,0.12032203020885676
-0.1703476648142021,-0.19720326962804827,0.11708649034543094
-0.1762247390434697,-0.18880596208891118,0.11396695908091968
-0.18060376728234764,-0.18519534446093516,0.11134877138300993
-0.18428019705382895,-0.17237191104282026,0.10763816073887147
-0.18192823457508378,-0.14719091762009046,0.10251468181772704
-0.17001676739819951,-0.12749396842276037,0.0983989271294892
-0.159656385787244,-0.11721171367676364,0.09466919456013781
-0.1501085434042923,-0.10851614103708399,0.0910573354102244
-0.13189160627530971,-0.11818191631116945,0.08957208609225556
-0.11789331443426569,-0.11865761543442602,0.08746009153028322
-0.10496475999701375,-0.12090292833796173,0.08546163388565346
-0.09243356896884214,-0.12648810286653364,0.08368032131930728
-0.0806695466330953,-0.13395549109968743,0.08199914214587109
-0.06823645567704395,-0.1480404240823179,0.0802052410332476
-0.05752638348380861,-0.15811730627142018,0.07774458000146955
-0.049654657638164346,-0.15847663320903402,0.0741411477527395
-0.042343643765842806,-0.15861902792295282,0.07095959544121423
-0.03571155352542775,-0.1572559369420364,0.0681521634162133
-0.029870459355276175,-0.15357847435286398,0.06561339732657177
-0.024578431281497615,-0.14908737719927784,0.06332363811803914
-0.019797023135263346,-0.14393812848160037,0.06124001266979888
-0.015548970526985293,-0.1379833693598468,0.059318875400203294
-0.011716794149720046,-0.13161481711308165,0.057577590439656955
-0.008322883301549233,-0.12474995200256099,0.05597830107391992
-0.005333219495482262,-0.11755086809767357,0.054509000975780715
-0.00270935918829162,-0.11020493470797524,0.05316123006719426
-0.0004090048162559835,-0.10291183957006364,0.051928794619829736
0.0015739151209997844,-0.09518513696833322,0.05080594696134706
0.003409608966426744,-0.08833284840154955,0.04979308041678625
0.005108976806377815,-0.08226014724209875,0.048881237358842804
0.006686399955234548,-0.07657306163899252,0.04806097041909035
0.008148037249047531,-0.0715445283693523,0.04732410612979773
0.00950302961019506,-0.0671061966444753,0.046663704692620676
0.010759954588823461,-0.06319744986910797,0.0460733184973385
0.01192681424715929,-0.059764174990569546,0.04554696502546396
0.013011037750162376,-0.05675809030158449,0.04507910425828006
0.014019494814451257,-0.05413607807860327,0.04466461548007313
0.014958516745082985,-0.051859656542116626,0.04429877441620494
0.015833922378834794,-0.04989443044773666,0.04397722953657535
0.01665104724895654,-0.048209655021602835,0.0436959790026307
0.017414774424605876,-0.04677783456572762,0.04345134796408098
0.01812956596495137,-0.04557436515445587,0.04323996648544547
0.018799494188667797,-0.0445772165137793,0.04305874825805285
0.019428272180478604,-0.04376664873146546,0.04290487021289452
0.02001928312747656,-0.04312495995633283,0.04277575311249079
0.02057560821001857,-0.042636261699655675,0.042669043167635944
0.02110005287346674,-0.04228627875048287,0.04258259469810454
0.021595171384595532,-0.04206217107790286,0.042514453835655344
0.022063289635258002,-0.04195237538917723,0.042462843251457376
0.02250652620005272,-0.04194646428350408,0.04242614787882818
0.02292681168735648,-0.04203502115859718,0.04240290159410386
0.02332590644669895,-0.042209529226179834,0.042391774813733706
0.023705416711967246,-0.04246227315697989,0.042391562962994046
0.02406680927083615,-0.04278625202104953,0.042401175770757325
0.02441142475732142,-0.043175102316479544,0.0424196273449483
0.02471844684243897,-0.042834008635655646,0.04240018264445124
0.025009829728109077,-0.04265469738677823,0.04238694773710134
0.0252868202847977,-0.04261996364706934,0.04238001618082949
0.025550606498622296,-0.042714876551688416,0.042379453249335224
0.0258022898747454,-0.042925816763423726,0.042385244647718104
0.02604288915998108,-0.0432403923904091,0.0423973106469977
0.026273344377417223,-0.04364735231287755,0.04241551860645893
0.02649452106111741,-0.044136500248399775,0.04243969397739366
0.026707214581190245,-0.04469861125985439,0.04246962985816881
0.026912154476750792,-0.045325351826792995,0.042505095204335465
0.027110008734841054,-0.046009204172758764,0.04254584181432453
0.0272905828069273,-0.046419134321105546,0.04257256171737193
0.027465053134364502,-0.04691224245575674,0.0426039873045015
0.027633987975067404,-0.04747851886333373,0.042640106994656646
0.027797916161697776,-0.04810927750951972,0.04268087368144085
0.027957319573127744,-0.04879672654523225,0.042726193158482084
0.028112636209316467,-0.04953388554770491,0.04277593475175441
0.028264263190828684,-0.0503145088659964,0.0428299402128138
0.028412559674217772,-0.0511330151823418,0.042888031137679396
0.0285578496665216,-0.05198442300109998,0.04295001511883748
0.028700424725765932,-0.05286429172806119,0.04301569081284158
0.02884054653766634,-0.05376866797792534,0.04308485208298869
0.028978449361673958,-0.054694036739615,0.04315729135579273
0.02911434234211488,-0.05563727703242724,0.043232802311440686
0.0292484116824335,-0.056595621696957386,0.04331118201202302
0.029380822682475355,-0.057566620980533646,0.04339223255691278
0.029511721640355697,-0.0585481095956017,0.043475762342061956
0.029641237621778574,-0.05953817694972211,0.0435615869890004
0.029769484100724962,-0.06053514026662794,0.04364952999978517
0.029896560476246455,-0.06153752033847508,0.04373942318588551
0.030022553470711106,-0.06254401966953982,0.04383110691184935
0.030147538415278924,-0.06355350279092357,0.04392443018843523
0.030271580428662074,-0.06456497854409675,0.04401925064458832
0.030394735495373165,-0.0655775841482886,0.044115434403074784
0.030517051449706966,-0.06659057088275533,0.044212855880669755
0.03063856887165513,-0.06760329122982611,0.04431139753043329
0.030759321900838063,-0.06861518733837942,0.04441094954072974
0.030879338974367884,-0.06962578068006381,0.04451140950318613
0.030998643494344173,-0.07063466278221911,0.04461268205968231
0.031117254430441506,-0.07164148693212385,0.04471467853667744
0.031235186862783416,-0.07264596075695785,0.04481731657365311
0.031352452470019554,-0.07364783959279378,0.04492051975116204
0.03146905996723765,-0.0746469205640717,0.04502421722287748
0.0315850154980547,-0.07564303730243983,0.04512834335511438
0.0317003229849468,-0.07663605524059357,0.04523283737651665
0.03181498444159748,-0.07762586742290957,0.04533764303995363
0.031929000250772874,-0.07861239078025285,0.0454427082981234
0.03203994855385481,-0.07945062740542208,0.045539681580906675
0.032150168221756745,-0.08030387835032952,0.04563694050868544
0.03225967569044494,-0.08117006096823251,0.04573453716901484
0.032368489292860916,-0.08204744346413087,0.04583251534090014
0.032476625844080384,-0.0829344699396394,0.0459309014737347
0.03259036149579123,-0.08423229120940737,0.04605221289389676
0.03268806981124935,-0.08461327542862539,0.046127562669111645
0.03278501533117031,-0.08506175380451875,0.046203162448669906
0.032881234578589165,-0.08556967771774808,0.046279323585478274
0.03297678254893701,-0.08613060695053636,0.04635633819222843
0.03307171338459571,-0.08673871239778046,0.046434424285757545
0.03316607915037755,-0.08738872698806406,0.04651373831210411
0.03325992889078051,-0.08807589849041728,0.04659438576981916
0.033353307943789226,-0.0887959452088939,0.046676430264912645
0.03344625747172069,-0.08954501458835076,0.04675990121131643
0.03353881417311358,-0.09031964470099607,0.04684480036304978
0.033636830177715495,-0.09133730385973166,0.04690644607651129
0.03374422374008466,-0.09270142044997251,0.04693528776360538
0.03388984311677123,-0.0943817866790301,0.04693655140076035
0.03405698173976537,-0.09611689096483111,0.04692535386445586
0.034230534240851394,-0.09774547466397937,0.046911045192134106
