"[0.5127953085665907, -0.003214223867519632, 0.7232634380835886]","(-0.45265881684815906, -0.5981694464941705, 0.4522996683530567, 0.4824088709986556)"
0.0,0.0,0.0
-1.0358227873173698e-08,6.871820011916605e-07,0.0
-1.9660877958206184e-08,1.3043405381504206e-06,-2.8912057932946785e-20
-2.802491964309234e-08,1.8592344700885169e-06,-5.782411586589357e-20
-3.554504609447918e-08,2.358144990650682e-06,-8.673617379884036e-20
-4.230640669652489e-08,2.8067202832530144e-06,-8.673617379884036e-20
-4.8385559418713065e-08,3.210038683730232e-06,-8.673617379884036e-20
-5.385133768322341e-08,3.5726661731331185e-06,-8.673617379884036e-20
-5.876562975650039e-08,3.898708069351204e-06,-8.673617379884036e-20
-5.2825386859014125e-08,3.504612512450518e-06,-8.673617379884036e-20
-4.7495963029162605e-08,3.1510407442499158e-06,-8.673617379884036e-20
-4.2704200187033505e-08,2.833139200848875e-06,-8.673617379884036e-20
-3.839586773099132e-08,2.547310043106537e-06,-8.673617379884036e-20
-3.452219342261799e-08,2.2903175579105193e-06,-5.782411586589358e-20
-3.1039325561228505e-08,2.0592524770467514e-06,-5.782411586589358e-20
-2.790783654741414e-08,1.8514990419458946e-06,-5.782411586589358e-20
-2.5092276545139505e-08,1.6647053921444596e-06,-2.8912057932946797e-20
-2.2560772174080636e-08,1.4967569411876695e-06,-2.8912057932946797e-20
-2.028466568887675e-08,1.3457524385786674e-06,-2.8912057932946797e-20
-1.8238190560773463e-08,1.209982446784828e-06,-2.8912057932946797e-20
-1.639817978927686e-08,1.0879099896513545e-06,-2.8912057932946797e-20
-1.4743803641338594e-08,9.78153153153701e-07,-1.2037062152420224e-35
-1.3256333841546685e-08,8.794694415216788e-07,7.806255641895632e-18
-1.1918931290949103e-08,7.907417116396256e-07,2.9629076969683867e-16
-1.071644543922922e-08,7.109655264939002e-07,1.0973542676392019e-14
-9.635218833787635e-09,6.39237784503163e-07,7.499724221278944e-14
-8.66272863595553e-09,5.747464960103368e-07,4.636775049563871e-13
-7.786244858095974e-09,5.167615912017831e-07,2.8276044121885074e-12
-6.998189934463951e-09,4.6462665539520624e-07,4.950800302124432e-12
-6.289640128454476e-09,4.177514981360975e-07,6.8597949080354916e-12
-5.652574347047443e-09,3.7560547198161547e-07,8.576195887714336e-12
-5.079780724878694e-09,3.377114653376218e-07,1.0119433618606862e-11
-4.5647749858113644e-09,3.036405013451663e-07,1.1506978067158761e-11
-4.1017270380541735e-09,2.730068816732967e-07,1.2754536691852077e-11
-3.6725802119349165e-09,2.454638202439691e-07,2.613416598291433e-11
-3.2867433105016083e-09,2.2069951746075882e-07,3.8150324074605796e-11
-2.9398326240395765e-09,1.9843363050001075e-07,4.895421571009713e-11
-2.6279209887752464e-09,1.7841409970646604e-07,5.866812848610385e-11
-2.3474774278666857e-09,1.60414295166902e-07,6.740202768025043e-11
-2.0953271969633827e-09,1.4423045115958218e-07,7.525478460876367e-11
-1.868615844638954e-09,1.296793594364731e-07,8.231529555202677e-11
-1.6647768987428585e-09,1.1659629522511309e-07,8.866348835678828e-11
-1.4815028128468535e-09,1.0483315247158376e-07,9.437122709445486e-11
-1.3167188437669708e-09,9.425676721470848e-08,9.950312564640149e-11
-1.1685595645352225e-09,8.474741011127947e-08,1.0411727917903717e-10
-1.0506832077983343e-09,7.619743104714481e-08,9.359681982003729e-11
-9.44682080131213e-10,6.851004049044643e-08,8.41540614681761e-11
-8.493751911589204e-10,6.159821379146553e-08,7.566394400494263e-11
-7.636836037392808e-10,5.5383706025227864e-08,6.803037577718385e-11
-6.866372513394058e-10,4.979616622444722e-08,6.116694139038371e-11
-6.173639353207507e-10,4.4772340975577855e-08,5.49959437365355e-11
-5.550794511822109e-10,4.025535836228911e-08,4.944752440260344e-11
-4.990787110838205e-10,3.619408415031009e-08,4.4458872867914064e-11
-4.48727762008183e-10,3.254254292534126e-08,3.997351535426723e-11
-4.03456608978155e-10,2.9259397631103922e-08,3.594067566707142e-11
-3.627527626372287e-10,2.6307481615651607e-08,3.231470027907173e-11
-3.2615543746686654e-10,2.365337788848795e-08,2.905454152731432e-11
-2.9325033561756926e-10,2.1267040825479023e-08,2.6123292996375434e-11
-2.6366495682375023e-10,1.9121456039163895e-08,2.3487771652388102e-11
-2.370643815511737e-10,1.7192334563995234e-08,2.111814224649752e-11
-2.1314747958532562e-10,1.545783789450796e-08,1.8987579506376162e-11
-1.9164350103957513e-10,1.3898330763826825e-08,1.7071964530703444e-11
-1.723090114168249e-10,1.2496158863807693e-08,1.534961171477852e-11
-1.5492513574106107e-10,1.1235448990462368e-08,1.3801023287148461e-11
-1.392950808807246e-10,1.0101929352298467e-08,1.2408668537133853e-11
-1.2524190775899934e-10,9.082768007354444e-09,1.1156785362463158e-11
-1.1260652823970214e-10,8.166427599956607e-09,1.0031201910787328e-11
-1.0124590425301845e-10,7.342534752766995e-09,9.01917608884621e-12
-9.103142854678565e-11,6.601762635581182e-09,8.109251320211529e-12
-8.184746873307971e-11,5.935725381503171e-09,7.291126874707049e-12
-7.359005835261636e-11,5.336883155225933e-09,6.555541179342763e-12
-6.61657198359606e-11,4.7984567987744726e-09,5.894167098841054e-12
-5.949040646676661e-11,4.3143510884595905e-09,5.299517595591664e-12
-5.348855074139095e-11,3.8790857342350124e-09,4.7648609594978345e-12
-4.809220897674648e-11,3.4877333404311562e-09,4.284144653615708e-12
-4.324029222064936e-11,3.1358636254362582e-09,3.851926763664971e-12
-3.8877874617569116e-11,2.8194932689830824e-09,3.4633143864334e-12
-3.495557171264695e-11,2.5350408191722572e-09,3.1139082342738593e-12
-3.1428981234671186e-11,2.2792861488874395e-09,2.7997529063646585e-12
-2.8258180720158612e-11,2.0493340025149595e-09,2.5172920171956394e-12
-2.540727527094432e-11,1.8425812204073415e-09,2.26332800880765e-12
-2.284399136867979e-11,1.6566872699321516e-09,2.0349858372477802e-12
-2.0539311513156793e-11,1.4895477496200455e-09,1.829680619976535e-12
-1.8467145723505157e-11,1.339270566424113e-09,1.6450881744808e-12
-1.660403617260893e-11,1.2041545163988445e-09,1.479118852861414e-12
-1.4928891629854254e-11,1.0826700262952196e-09,1.3298938050336047e-12
-1.3422748705354974e-11,9.73441838129212e-10,1.1957237572764657e-12
-1.206855723574658e-11,8.752334406638144e-10,1.0750898146264894e-12
-1.085098712272717e-11,7.869330715494555e-10,9.666263738513293e-13
-9.756255005270139e-12,7.075411316955682e-10,8.691055687626307e-13
-8.77196798995105e-12,6.36158869333254e-10,7.814234213402823e-13
-7.886983514202837e-12,5.719782057898157e-10,7.025873517233879e-13
-7.091283174094977e-12,5.142725876702597e-10,6.317048735956155e-13
-6.375859273418174e-12,4.623887619333709e-10,5.67973561701094e-13
-5.732612908680133e-12,4.157393808016748e-10,5.106719734582226e-13
-5.154262260057805e-12,3.7379635272175645e-10,4.591514090231598e-13
-4.634260134208159e-12,3.3608486412407746e-10,4.128286254512242e-13
-4.166719862663698e-12,3.021780043353035e-10,3.7117924474768595e-13
-3.7463486884509864e-12,2.716919327579625e-10,3.3373179798383254e-13
-3.36838783139455e-12,2.4428153361943387e-10,3.0006234765419316e-13
-3.0285586249529503e-12,2.1963650912169995e-10,2.697897171869798e-13
-2.7230140306976294e-12,1.9747786672027147e-10,2.4257124087157127e-13
-2.448295154577779e-12,1.7755476082518902e-10,2.1809877399451812e-13
-2.201292071081842e-12,1.5964165308760494e-10,1.960952812167069e-13
-1.9792085794388907e-12,1.4353575923738534e-10,1.7631165624698734e-13
-1.7795306027393085e-12,1.290547534476403e-10,1.585240041087267e-13
-1.5999976806456655e-12,1.1603470435350397e-10,1.4253086558224818e-13
-1.4385774400455654e-12,1.0432821925941617e-10,1.2815125118489158e-13
-1.2934425521414721e-12,9.380277559896092e-11,1.1522235711843643e-13
