"[0.5198184942908951, -0.003849645609468644, 0.7210236262978914]","(-0.7217952078187658, -0.18057345770215422, 0.11703512042775897, 0.6578052028752988)"
0.0,0.0,0.0
6.3019644273275735e-09,8.851633096431006e-08,-7.228014483236696e-21
1.196337273571523e-08,1.6800958825465468e-07,-7.228014483236696e-21
1.7053604271210127e-08,2.3948303163287857e-07,-7.228014483236696e-21
2.163028205269766e-08,3.0374566616603503e-07,-7.228014483236696e-21
2.574521854913428e-08,3.615249756341475e-07,-1.4456028966473392e-20
2.9444998865333037e-08,4.13475049372128e-07,-1.4456028966473392e-20
3.277150813230563e-08,4.601839869869995e-07,-1.4456028966473392e-20
3.576240568765066e-08,5.021805559256834e-07,-1.4456028966473392e-20
3.8451551416258247e-08,5.399401773745791e-07,-1.4456028966473392e-20
4.086938907736069e-08,5.738903082541471e-07,-1.4456028966473392e-20
4.3043290957455594e-08,6.044152802350534e-07,-7.228014483236696e-21
4.499786775156421e-08,6.318606505560242e-07,-7.228014483236696e-21
4.675524718026254e-08,6.565371138964404e-07,-7.228014483236696e-21
4.833532449710862e-08,6.787240195883038e-07,-7.228014483236696e-21
4.9755987722392e-08,6.986725339839719e-07,-7.228014483236696e-21
5.103332015293087e-08,7.166084837788381e-07,-7.228014483236696e-21
5.218178244093216e-08,7.327349124774237e-07,-7.228014483236696e-21
5.321437630247694e-08,7.472343789424748e-07,-1.4456028966473392e-20
5.414279170979039e-08,7.602710240485385e-07,-1.4456028966473392e-20
5.49775392331223e-08,7.719924288347465e-07,-7.228014483236696e-21
5.5728069030721203e-08,7.825312851927024e-07,-1.4456028966473392e-20
5.6402877833683585e-08,7.920068980018296e-07,-1.4456028966473392e-20
5.0705512363944515e-08,7.120047256909252e-07,-1.4456028966473392e-20
4.558995298353564e-08,6.401722505694045e-07,-1.4456028966473392e-20
4.099048329447966e-08,5.755866857379654e-07,-1.4456028966473392e-20
3.685504395432049e-08,5.175170160442111e-07,-2.168404344971009e-20
3.3136819987117135e-08,4.6530586710563387e-07,-2.168404344971009e-20
2.979371942522674e-08,4.1836218568911925e-07,-2.8912057932946785e-20
2.6787897237691883e-08,3.761545487662946e-07,-2.8912057932946785e-20
2.4085325812707905e-08,3.382051471281392e-07,-2.8912057932946785e-20
2.165541085087189e-08,3.04084376820199e-07,-2.8912057932946785e-20
1.947064464371747e-08,2.7340597568203016e-07,-3.614007241618348e-20
1.750629855708692e-08,2.4582265238187236e-07,-3.614007241618348e-20
1.574013100509238e-08,2.2102214965717294e-07,-3.614007241618348e-20
1.4152148197314281e-08,1.9872371488706975e-07,-2.8912057932946785e-20
1.2724373468370642e-08,1.7867491996077026e-07,-2.168404344971009e-20
1.1440643778980641e-08,1.6064880368215925e-07,-2.168404344971009e-20
1.0286426743172597e-08,1.444413024690191e-07,-2.168404344971009e-20
9.248700318503308e-09,1.298689608901143e-07,-2.168404344971009e-20
8.31566777216921e-09,1.167667906508617e-07,-2.168404344971009e-20
7.476766819124869e-09,1.0498646943432192e-07,-1.4456028966473395e-20
6.722500730764231e-09,9.439463881151855e-08,-1.4456028966473395e-20
6.044330882447781e-09,8.487139459091359e-08,-7.228014483236699e-21
5.4345800925709574e-09,7.630892945011705e-08,-7.228014483236699e-21
4.886345713438437e-09,6.861031250937102e-08,-7.228014483236699e-21
4.393421490182554e-09,6.168839203137293e-08,-7.228014483236699e-21
3.950227303306051e-09,5.546480882510109e-08,-3.009265538105056e-36
3.5517459992760216e-09,4.9869109185344785e-08,-3.009265538105056e-36
3.193466594058238e-09,4.48379473255704e-08,-3.009265538105056e-36
2.8718364953178066e-09,4.031461862403618e-08,-3.009265538105056e-36
2.582654387283754e-09,3.624763828779411e-08,-7.228014483236699e-21
2.322647224146003e-09,3.259096661678621e-08,-7.228014483236699e-21
2.0888716095966187e-09,2.9303208475523226e-08,-7.228014483236699e-21
1.8786811005882564e-09,2.6347144992704258e-08,-7.228014483236699e-21
1.6896962478791092e-09,2.368931222672169e-08,-1.4456028966473395e-20
1.5197776597093645e-09,2.1299622339140968e-08,-1.4456028966473395e-20
1.3670017826617787e-09,1.9151022987098442e-08,-1.4456028966473395e-20
1.2296391265163331e-09,1.7219191078850993e-08,-1.4456028966473395e-20
1.106134685409371e-09,1.5482257425759078e-08,-1.4456028966473395e-20
9.950903346403876e-10,1.392055917321717e-08,-1.4456028966473395e-20
8.952490032574216e-10,1.2516417208642393e-08,-1.4456028966473395e-20
8.054804433397545e-10,1.1253936026047617e-08,-1.4456028966473395e-20
7.247684351979697e-10,1.0118823782022435e-08,-1.4456028966473395e-20
6.521992833239248e-10,9.09823050559169e-09,-1.4456028966473395e-20
5.869514729574658e-10,8.180602631001533e-09,-1.4456028966473395e-20
5.282863700893127e-10,7.355552206276936e-09,-1.4456028966473395e-20
4.755398598626076e-10,6.613739296906337e-09,-1.4456028966473395e-20
4.281148285994035e-10,5.9467662538205555e-09,-1.4456028966473395e-20
3.85474404016959e-10,5.347082648153836e-09,-1.4456028966473395e-20
3.471358777107763e-10,4.807899797178957e-09,-1.4456028966473395e-20
3.1266524066000365e-10,4.3231139133106e-09,-7.228014483236699e-21
2.816722700857826e-10,3.887237006719115e-09,-7.228014483236699e-21
2.5380611189118026e-10,3.4953347586956667e-09,-7.228014483236699e-21
2.287513088672308e-10,3.1429706629925227e-09,-7.228014483236699e-21
2.0622422962009976e-10,2.826155802784796e-09,-7.228014483236699e-21
1.8596985765575422e-10,2.5413036942426594e-09,-1.4456028966473395e-20
1.6775890453989022e-10,2.2851896858379627e-09,-7.228014483236699e-21
1.5138521431793185e-10,2.0549144541642043e-09,-7.228014483236699e-21
1.366634295024184e-10,1.8478711820937728e-09,-7.228014483236699e-21
1.2342689304060843e-10,1.6617160485150817e-09,-7.228014483236699e-21
1.1152576151357908e-10,1.4943416952707958e-09,-7.228014483236699e-21
1.0082530886578708e-10,1.3438533709008741e-09,-7.228014483236699e-21
9.120440126510081e-11,1.2085474812638378e-09,-7.228014483236699e-21
8.255412577498041e-11,1.0868923040448742e-09,-7.228014483236699e-21
7.477655748650347e-11,9.77510649016529e-10,-7.228014483236699e-21
6.778365088550353e-11,8.791642675728663e-10,-7.228014483236699e-21
6.149624319610906e-11,7.907398353795422e-10,-7.228014483236699e-21
5.5843158164771624e-11,7.112363488885658e-10,-7.228014483236699e-21
5.07604004257716e-11,6.397537935896802e-10,-1.4456028966473395e-20
4.6190430878310204e-11,5.754829554228311e-10,-2.168404344971009e-20
4.208151547131659e-11,5.176962601913817e-10,-2.168404344971009e-20
3.838713947406621e-11,4.657395370372237e-10,-2.168404344971009e-20
3.50654808719576e-11,4.19024612953241e-10,-2.8912057932946785e-20
3.2078937105036106e-11,3.7702265437973587e-10,-2.8912057932946785e-20
2.939369913555638e-11,3.392581806520292e-10,-2.8912057932946785e-20
2.6979368912543898e-11,3.0530368131253083e-10,-3.614007241618348e-20
2.4808615087009085e-11,2.74774776427398e-10,-3.614007241618348e-20
2.2856863855311827e-11,2.473258653435005e-10,-2.8912057932946785e-20
2.110202050713154e-11,2.22646214240075e-10,-2.8912057932946785e-20
1.9524219422902205e-11,2.0045643868775704e-10,-3.614007241618348e-20
1.8105599166913714e-11,1.8050534054295272e-10,-2.8912057932946785e-20
1.6830100420938983e-11,1.6256706463125554e-10,-2.8912057932946785e-20
1.568328392500514e-11,1.4643854176504275e-10,-3.614007241618348e-20
1.4652167211002378e-11,1.3193718996020507e-10,-2.8912057932946785e-20
1.372507758486937e-11,1.188988475131252e-10,-2.8912057932946785e-20
1.2891519969576457e-11,1.0717591466731198e-10,-3.614007241618348e-20
1.2142058163303717e-11,9.663568260487226e-11,-2.8912057932946785e-20
1.146820786482661e-11,8.71588312807868e-11,-2.8912057932946785e-20
1.086234085895599e-11,7.863807857928353e-11,-3.614007241618348e-20
1.0317598453836659e-11,7.097696578694994e-11,-2.8912057932946785e-20
9.827813909895922e-12,6.40887657650053e-11,-3.614007241618348e-20
9.387442646135746e-12,5.789550100907706e-11,-3.614007241618348e-20
8.991499443142929e-12,5.232706103273836e-11,-2.1684043449710087e-20
8.635502093488182e-12,4.7320408695377616e-11,-2.1684043449710087e-20
8.315420516504175e-12,4.2818866453838406e-11,-2.8912057932946785e-20
8.027631279618404e-12,3.8771474890590065e-11,-3.614007241618348e-20
7.768876456494751e-12,3.5132415708559537e-11,-3.614007241618348e-20
7.53622682198374e-12,3.186049319337232e-11,-3.614007241618348e-20
7.327048718904145e-12,2.8918667663087623e-11,-2.1684043449710087e-20
7.1389741340630235e-12,2.627363644212874e-11,-2.8912057932946785e-20
6.969873954602137e-12,2.3895456576997054e-11,-2.8912057932946785e-20
6.817833913165744e-12,2.1757206030321146e-11,-3.614007241618348e-20
6.681132874945097e-12,1.983467883573197e-11,-2.1684043449710087e-20
6.558223293127277e-12,1.8106111159727937e-11,-1.445602896647339e-20
6.447713803836318e-12,1.6551934862521105e-11,-7.228014483236693e-21
6.348353353413404e-12,1.5154556002761365e-11,-1.445602896647339e-20
6.25901717606877e-12,1.3898155586475184e-11,-7.228014483236693e-21
6.17869392801592e-12,1.2768510633953063e-11,3.009265538105056e-36
6.106474296120807e-12,1.1752833114288804e-11,-7.228014483236693e-21
6.041540763033318e-12,1.0839625056215185e-11,-7.228014483236693e-21
5.9831582107684496e-12,1.0018548494439361e-11,3.009265538105056e-36
5.930665738593913e-12,9.280308560122606e-12,-7.228014483236693e-21
5.8834691458950694e-12,8.61654804221904e-12,-1.445602896647339e-20
5.841034108929261e-12,8.01975283781817e-12,-2.1684043449710084e-20
5.802880253853932e-12,7.483167004904686e-12,-2.891205793294678e-20
5.768575634523564e-12,7.000716083966799e-12,-2.1684043449710084e-20
5.737731933088059e-12,6.566938598103e-12,-2.1684043449710084e-20
5.709999978623762e-12,6.176923967991645e-12,-2.891205793294678e-20
5.6850658440056355e-12,5.826257047721822e-12,-2.891205793294678e-20
5.662647260812081e-12,5.510968114161143e-12,-2.1684043449710084e-20
5.642490438998563e-12,5.227488009897857e-12,-2.1684043449710084e-20
5.624367204603875e-12,4.972607586851588e-12,-2.1684043449710084e-20
5.608072397664923e-12,4.743441486692759e-12,-2.891205793294678e-20
5.59342153034004e-12,4.5373954702171264e-12,-3.6140072416183473e-20
5.58024876306492e-12,4.352136981256797e-12,-2.891205793294678e-20
5.568404967444746e-12,4.1855687897254176e-12,-2.891205793294678e-20
5.557756049354826e-12,4.03580531625673e-12,-3.6140072416183473e-20
