"[0.5156217014969574, 0.009512939538055385, 0.7208446517505804]","(-0.4880783653856323, -0.5432328419656257, 0.46547933791392443, 0.5000065745844282)"
0.0,0.0,0.0
-3.3299677283356655e-08,2.209166392720056e-06,0.0
-6.322251508970346e-08,4.194361529002288e-06,0.0
-9.012547872159759e-08,5.979256029184222e-06,0.0
-1.1431333300821085e-07,7.584059199294466e-06,0.0
-1.3606009305829464e-07,9.0269417982617e-06,0.0
-1.5561211973946372e-07,1.0324241201228852e-05,0.0
-1.7319091061205756e-07,1.149064638358878e-05,0.0
-1.889956091915707e-07,1.2539364240345184e-05,0.0
-1.6989124796464492e-07,1.1271839734213562e-05,0.0
-1.5275133628142187e-07,1.0134651445564124e-05,0.0
-1.373405912286826e-07,9.112188837850798e-06,0.0
-1.2348460225964388e-07,8.192880227835579e-06,0.0
-1.1102651342038568e-07,7.366318633434201e-06,0.0
-9.982529365374846e-08,6.623147013051749e-06,0.0
-8.975414021448967e-08,5.954952336353906e-06,0.0
-8.069904320626501e-08,5.354170345058859e-06,0.0
-7.255749493944043e-08,4.813999922199211e-06,0.0
-6.523732949882389e-08,4.328326100479951e-06,0.0
-5.86556793848777e-08,3.891650838153194e-06,0.0
-5.273803741711292e-08,3.499030778762045e-06,0.0
-4.7417413279948885e-08,3.14602129016647e-06,0.0
-4.2633575162700726e-08,2.8286261493482523e-06,1.1564823173178714e-19
-3.8332367882903274e-08,2.5432523034048984e-06,2.5428154952026697e-17
-3.4465099934029544e-08,2.2866691954752115e-06,9.75781955236954e-18
-3.098799210865014e-08,2.055972189843945e-06,8.731441495749929e-18
-2.7861682013501218e-08,1.8485496956753384e-06,7.849623728795053e-18
-2.5050778440230534e-08,1.6620535989062977e-06,7.054542135639017e-18
-2.2523460721339555e-08,1.494372681513531e-06,6.346196716281821e-18
-2.0251118506208977e-08,1.3436087215980581e-06,5.710131441756991e-18
-1.8208027879291944e-08,1.2080550046765663e-06,5.131890283098055e-18
-1.6371060154107964e-08,1.0861770029211529e-06,4.6114732403050135e-18
-1.4719420046253428e-08,9.765950036278688e-07,4.148880313377865e-18
-1.323441026168256e-08,8.78068490260748e-07,3.729655473350137e-18
-1.1899219835044104e-08,7.894820992577791e-07,3.3537987202218282e-18
-1.0698733822131507e-08,7.098329936237442e-07,3.0213100539929402e-18
-9.619362192107982e-09,6.382195103733792e-07,2.717733445696999e-18
-8.599180237395386e-09,5.738309533089176e-07,4.754592448918959e-11
-7.681977420024107e-09,5.159384155817827e-07,9.024221049244718e-11
-6.857309089207529e-09,4.638865281457482e-07,1.286310393414323e-10
-6.165545539523978e-09,4.1709327755176675e-07,1.1549188260832436e-10
-5.5435172035811195e-09,3.750136497696337e-07,1.0384034162050359e-10
-4.98424399435553e-09,3.37179350770682e-07,9.336411866423902e-11
-4.481394624139561e-09,3.031620706418418e-07,8.394481890566333e-11
-4.029276616451705e-09,2.725767187871423e-07,7.547581149479342e-11
-3.6227717961952567e-09,2.4507705554149607e-07,6.786122354156264e-11
-3.257278349605099e-09,2.2035177259504888e-07,6.101485455478153e-11
-2.9286587297355475e-09,1.9812096884589524e-07,5.4859200616814516e-11
-2.633192817654369e-09,1.7813298179620627e-07,4.932457700381383e-11
-2.3675358089801802e-09,1.6016153862183904e-07,4.4348329349130905e-11
-2.128680349278056e-09,1.4400319466420751e-07,3.9874124329343036e-11
-1.9139224894607916e-09,1.2947503034708092e-07,3.5851311979903646e-11
-1.7208310758848248e-09,1.1641258044634111e-07,3.223435228229727e-11
-1.5472202286297995e-09,1.0466797227116161e-07,2.898229966204664e-11
-1.391124596376527e-09,9.410825167994971e-08,2.6058339441687812e-11
-1.250777107768869e-09,8.461387798086363e-08,2.3429371116823185e-11
-1.124588967377694e-09,7.607737067849392e-08,2.1065633598026555e-11
-1.0111316698132143e-09,6.840209274726885e-08,1.894036834200011e-11
-9.091208284592699e-10,6.150115665772544e-08,1.7029516411031407e-11
-8.174016356283064e-10,5.5296440771385105e-08,1.531144610695163e-11
-7.34935789627436e-10,4.971770496936169e-08,1.3766708114916935e-11
-6.607897407203013e-10,4.470179550325684e-08,1.2377815338087304e-11
-5.941241229603626e-10,4.01919300668933e-08,1.1129044878941758e-11
-5.341842521563231e-10,3.613705499557356e-08,1.0006260114473837e-11
-4.802915825613928e-10,3.249126731609271e-08,8.996750624582857e-12
-4.318360253876338e-10,2.92132951048478e-08,8.089088325673633e-12
-3.882690423802967e-10,2.6266030271469882e-08,7.272998060285171e-12
-3.4909743608601816e-10,2.3616108478882775e-08,6.5392413417057226e-12
-3.1387776664531324e-10,2.123353144430793e-08,5.879511721235124e-12
-2.8221133187869274e-10,1.9091327345467192e-08,5.286340766172397e-12
-2.5373965379638734e-10,1.7165245487673605e-08,4.753013520958353e-12
-2.2814042044407187e-10,1.5433481775276132e-08,4.273492482919262e-12
-2.0512383721561028e-10,1.3876431879684952e-08,3.8423492686179216e-12
-1.8442934624521004e-10,1.2476469309733526e-08,3.4547031323624697e-12
-1.6582267677035976e-10,1.1217745872018986e-08,3.106165758631756e-12
-1.4909319308657919e-10,1.0086012262383211e-08,2.7927915477917294e-12
-1.3405151006880917e-10,9.068456757493219e-09,2.5110329758779886e-12
-1.205273492411238e-10,8.153560180489528e-09,2.2577004068352545e-12
-1.0836761112309182e-10,7.3309654988372944e-09,2.029925995813043e-12
-9.743464213983192e-11,6.591360578135984e-09,1.8251312498366615e-12
-8.760467624763413e-11,5.92637276466328e-09,1.6409977832606122e-12
-7.87664339134565e-11,5.328474103246619e-09,1.4754411379001323e-12
-7.081986232982481e-11,4.790896117479842e-09,1.3265871329678054e-12
-6.367500279941903e-11,4.307553187598033e-09,1.1927506869911255e-12
-5.725097238011282e-11,3.872973658580121e-09,1.0724167069422037e-12
-5.147504819673069e-11,3.4822378985945626e-09,9.64222957843442e-13
-4.6281844256934524e-11,3.130922606598423e-09,8.669446381846273e-13
-4.161257118689228e-11,2.8150507386244744e-09,7.794805021351222e-13
-3.7414370762440545e-11,2.5310464858938657e-09,7.008404418149843e-13
-3.3639717516221485e-11,2.2756947950709138e-09,6.301341971363421e-13
-3.024588069874075e-11,2.0461049724599224e-09,5.66561352231351e-13
-2.7194440579638264e-11,1.839677960062268e-09,5.094022281539443e-13
-2.4450853523600728e-11,1.6540769131086107e-09,4.580097585915534e-13
-2.198406091140999e-11,1.4872007459342681e-09,4.1180216065842263e-13
-1.9766137554862557e-11,1.337160346760991e-09,3.7025634294640023e-13
-1.7771975586784184e-11,1.2022571921379846e-09,3.329019930090909e-13
-1.5979000212132307e-11,1.080964118887431e-09,2.993162430871674e-13
-1.4366914168771998e-11,9.719080359533267e-10,2.691188851627825e-13
-1.2917467919983488e-11,8.738543804045476e-10,2.41968077518966e-13
-1.1614253106720293e-11,7.85693141638779e-10,2.1755645606783271e-13
-1.0442516758724942e-11,7.064262955696872e-10,1.9560766490363063e-13
-9.388994298482347e-12,6.351565065608481e-10,1.7587323380048397e-13
-8.441759400902964e-12,5.710769691868419e-10,1.5812977374277385e-13
-7.590088930644162e-12,5.134622748364506e-10,1.421764037519821e-13
-6.824341612659096e-12,4.616601997720548e-10,1.2783253911425957e-13
-6.135848860265964e-12,4.1508432166947044e-10,1.1493579525622588e-13
-5.5168166187113166e-12,3.732073810588888e-10,1.0334018074134858e-13
-4.9602371689373375e-12,3.355553125100246e-10,9.291442037058314e-14
-4.459809792894874e-12,3.0170187801567633e-10,8.354049512344727e-14
-4.009869433040486e-12,2.7126384177164183e-10,7.511228329129809e-14
-3.6053225653919536e-12,2.4389663179051405e-10,6.753437508295687e-14
-3.241589534428726e-12,2.192904391898241e-10,6.07209739665076e-14
-2.91455272822808e-12,1.971667110256955e-10,5.45949714834431e-14
-2.6205099433156727e-12,1.7727499693961484e-10,4.908700760678224e-14
-2.356132476637568e-12,1.5939011396252252e-10,4.4134733483592615e-14
-2.1184274676047796e-12,1.433095973332439e-10,3.968207417751328e-14
-1.904703998705343e-12,1.2885140851858766e-10,3.5678635971567104e-14
-1.712542622195255e-12,1.1585187444497861e-10,3.207909921494419e-14
-1.539767980379612e-12,1.0416383466018986e-10,2.884271236198806e-14
-1.3844241869952793e-12,9.365497540068784e-11,2.5932829379268696e-14
-1.2447526950305433e-12,8.42063317464539e-11,2.3316519432800474e-14
