"[0.517004778356635, -0.0041519917208499, 0.7196397797541302]","(-0.507811454184917, 0.46952097160631995, -0.52096003319118, 0.5002781506701068)"
0.0,0.0,0.0
0.004128432372203837,-0.03622130489612393,0.004152122002333995
0.008177337419376636,-0.06897020271926296,0.008141866073843509
0.011929357057451183,-0.09924478072877237,0.011799576129878305
0.015553641526468884,-0.12670586147372778,0.015288386282380726
0.018967393034953362,-0.15112640121813653,0.018622458026246215
0.022594102470701486,-0.17376879591305727,0.021915390594801902
0.026058147526280967,-0.19471212833492846,0.025020593013379694
0.029494822192518394,-0.21285707842651932,0.028101553660744114
0.03279995203668393,-0.22954801704021008,0.031025722995821764
0.03450416884923929,-0.24440433006250253,0.034506632614683834
0.03684307320452016,-0.2599598554105805,0.03837257351484958
0.03922212653873858,-0.27373534260279925,0.042014487311692855
0.04151054617605662,-0.2851503885707112,0.045448676807042565
0.044666502642080934,-0.29954485610247444,0.04912347049040877
0.04755634551002848,-0.5287350335449447,0.09883271404092682
0.10128381473508222,-0.35127557224712674,0.13819653517685404
0.13419449747101694,-0.2751645677351252,0.17216525747143938
0.16911612714266608,-0.2559620561473568,0.18822633297292288
0.17309310343584897,-0.35981877133500983,0.197201178423145
0.15550285776985742,-0.34825649014688953,0.2007941277879852
0.12040589147802189,-0.40318627410591157,0.17681259237802283
0.10985340013396547,-0.3670456238542511,0.1690272816784548
0.13178861172998227,-0.337979603842278,0.17430196641857418
0.123045237339511,-0.3346818408306974,0.16929899033603094
0.11536677456750367,-0.33272234215175184,0.1648009899394033
0.10967500253863496,-0.33207538130364295,0.16082344971088275
0.10629587081904358,-0.33271248114736823,0.15723185330954614
0.10097228199430186,-0.28557541504934597,0.14898109788656694
0.10184300661042477,-0.2911159360487109,0.14489517364376123
0.10355374185528489,-0.29370971533571594,0.14005541913160147
0.09732510663188987,-0.2695794666792297,0.12805712728615876
0.09890469225914796,-0.2623227314351445,0.12427040920533323
0.1001312851041755,-0.25335933458964577,0.12065772868678837
0.10109292648348633,-0.24246029293429117,0.11717684237017467
0.10725186232972098,-0.23176884192026376,0.11161191332446256
0.10886205998604781,-0.21759351047598047,0.1077868240666715
0.11010948572020837,-0.20204837254840546,0.10426499633298536
0.11083711424796587,-0.18515995522477185,0.1010815238303008
0.11046875827062302,-0.1744199733414564,0.09855563630344273
0.11017111921434736,-0.16396136962919688,0.09604041257105352
0.10966590211173949,-0.15402165320908703,0.09370908275880772
0.1067263389732105,-0.1457199252206745,0.09027516128760066
0.10407598987180076,-0.13918023941067284,0.08719656130519539
0.10141798931054234,-0.13387777989954144,0.08437630824578748
0.09880981600823635,-0.1289220486879033,0.0817892443560968
0.09630090040534049,-0.1249534279038866,0.0794701851874372
0.09391919119928424,-0.12192010288340821,0.07741424486323294
0.09257684723597553,-0.12355515244724982,0.07546836679905818
0.09122199438919065,-0.12567512630741343,0.07371636511304476
0.0902353996029063,-0.1291927171805833,0.07213212357540642
0.08940600993539474,-0.13340938060044533,0.07066205867834859
0.0895621196529197,-0.13894100580550553,0.06937654708621338
0.08874468017914292,-0.1389676156581664,0.06799201738935462
0.08644978020423279,-0.13735956854238068,0.06685059182718943
0.08481462661038382,-0.13833148999452738,0.065964257997597
0.08313692850996127,-0.13841079593166813,0.0651419231887754
0.08292731206119876,-0.13934337535487765,0.06435786599953298
0.08257381150232737,-0.13957655791466725,0.06342190561959794
0.08234664686609001,-0.1402440892704127,0.06265446398954805
0.08216185465965554,-0.14103970121063572,0.061960439457767
0.08199092831711648,-0.1419209310471019,0.06135348449053121
0.08159472488918422,-0.1420912344266894,0.060886926027471894
0.08127480076444547,-0.14275951819004543,0.06047760531017824
0.08102684229373133,-0.1438486844819079,0.060124017773000915
0.0808431186976963,-0.14529772474167524,0.05979096007935906
0.08065696012047525,-0.14644601546464248,0.05950822725696503
0.08059365239530766,-0.14812617758164132,0.05924608921039931
0.08057686354186695,-0.14976090186166105,0.059064621421684886
0.0786832882212983,-0.1470243703522961,0.05723262597707209
0.07844800552055738,-0.14982725172440814,0.05698374902367304
0.07829774241774828,-0.1525594647893712,0.05687851798330513
0.07822134417622463,-0.15529290670590942,0.05683105506343027
0.07815973545987073,-0.157316871516333,0.05680442065984421
0.0781639253798452,-0.15919789954741148,0.05683819315002923
0.07818046294130485,-0.16093965347582995,0.05688658500935029
0.07820409464341498,-0.1625290790534341,0.05694817231353805
0.07822825277760045,-0.1639741514146734,0.05701541098677101
0.07825221081208908,-0.16529193314632779,0.05708591766301844
0.07830200334657042,-0.1664069309800031,0.05713951999113943
0.07837975302555718,-0.16754116943147668,0.057227273854549746
0.07845448392298217,-0.16857572682438945,0.057314678447373625
0.07853786761243324,-0.16956463695079985,0.05740993177248356
0.07860165120085867,-0.17046658214581545,0.057493238764448444
0.07866750914172099,-0.17132747029143824,0.05755968579102344
0.07873798831368908,-0.17214641537774616,0.057631483874328523
0.07880690909751334,-0.17291408892018376,0.05770331263157412
0.0788788310379091,-0.17363946298166957,0.05777413928320756
0.0789310874544254,-0.17423741407099075,0.05787234024943917
0.07896519671106626,-0.17475156613909093,0.05794990295049945
0.07901090418561525,-0.17523138248568848,0.058016627262199576
0.07906115485963586,-0.17568232505618323,0.05808244097744964
0.07909590463685737,-0.17620091932279888,0.05815007563677367
