"[0.52051503201847, -0.0009537237256541276, 0.7221320045334443]","(-0.5318554361059659, 0.37700909760292634, -0.4931981564980684, 0.5759770080793736)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01673635447402036,-0.05801048831071651,0.006350872838848763
0.035007403889728964,-0.11038173774773735,0.012896512129898527
0.05365448211866273,-0.15960860683469066,0.019698612328375897
0.0730477630498226,-0.19974374959886398,0.026333209008362418
0.09238367584627628,-0.23269325076468625,0.03246036248935753
0.11249723801167671,-0.26257150592925954,0.038700634832474025
0.1326870519234091,-0.28744959158299116,0.0448153553791786
0.15161453119195192,-0.2882551906928441,0.05050644125932367
0.17040678382302904,-0.2936516990532952,0.05579677683538615
0.1886618759078287,-0.2938592670855824,0.061693810375206916
0.2066518115804962,-0.2919714074789614,0.06759257749843497
0.22475881053871236,-0.2895202332516894,0.07352985946033494
0.24250247092657126,-0.28837133920785757,0.07925780155403701
0.2588721347735193,-0.28428468324819284,0.08329209514045129
0.2751744190757681,-0.2771943018702913,0.08751126281944424
0.2927411832792927,-0.2691902189482572,0.0919559107799798
0.31273960279948004,-0.25148196450818766,0.09634729311491534
0.3306379781767337,-0.22455147484861301,0.1013927484575341
0.3503844845082554,-0.2042638322622941,0.10679313326371837
0.36902419694248156,-0.18636276495191678,0.11164547368390594
0.38818203177276844,-0.17043970373033585,0.11639501173067023
0.40725264921110105,-0.15673446976926775,0.1207853014821041
0.42633150669199454,-0.14488029373854103,0.12484448886594872
0.4450472532465254,-0.1328811814914157,0.12871899346078317
0.46308600402327954,-0.12169229995667988,0.13214559030292564
0.4809462457909276,-0.10964237589369877,0.1355721322257093
0.4989471440657027,-0.10166329154166129,0.13824909374988184
0.5148808046050111,-0.08814281566427698,0.14107417729464078
0.529092267241246,-0.0715552751251189,0.1435259541216367
0.5409003078151199,-0.04692457044483035,0.1458109424854308
0.5512157715733632,-0.026173838670597672,0.14646110756191022
0.5605149111532639,-0.008288770458034632,0.14648314655911807
0.5683821378922904,0.006039438321932369,0.1452156877106907
0.5751988165081823,0.02024770524275289,0.14394537680756797
0.5807298411378368,0.03329127515304649,0.14225865139392144
0.5871050856963308,0.03879969973817389,0.13926920919107308
0.5934296297617495,0.03522659591509396,0.13591428270753622
0.5989378045322904,0.03361406349564534,0.1334741110365584
0.6020961053499401,0.03382394019152237,0.13030080986811382
0.6055459440901415,0.031585195303394174,0.12852074054579743
0.6123026167185164,0.011912228767056887,0.12703923455147315
0.6181803796800388,-0.008272471539163197,0.12589399343142627
0.6228327729141457,-0.01935788548925787,0.12583875988284182
0.6277206452224467,-0.03429163338994713,0.12556950516149928
0.6317041809944687,-0.043564224603381205,0.12524730647557175
0.6361832139894821,-0.05812605057663878,0.1253651519784764
0.6407260270396699,-0.07118775460104068,0.12564096468391198
0.6436246771164003,-0.08162184902784834,0.1261338032459196
0.6470187056921801,-0.09195974632970719,0.12663556499266215
0.6499600656374808,-0.1007672558357253,0.1271213001968815
0.6517153481258637,-0.1048533162160792,0.12764804171934405
0.6545668588901906,-0.11338602389824985,0.1280805676628546
0.6568564090555514,-0.12071510801965014,0.12859615642979974
0.6582437921350592,-0.1243118610626475,0.12994904543666785
0.6607418165172464,-0.1275175271188633,0.1310395311832314
0.6619141965086461,-0.1301250329181447,0.13195317723288932
0.6620759916949295,-0.12750418134772193,0.13338806780273152
0.6628533739675496,-0.12506736140077548,0.13459329008734863
0.6608397301731201,-0.1127073819387685,0.1352196163299936
0.6600063421085918,-0.10272407794221775,0.13586121446888103
