"[0.5262483076333243, -0.006402301822751042, 0.7185934206871276]","(-0.7264862495583823, 0.025157441160618885, -0.02057923760308971, 0.6864119224900757)"
0.0,0.0,0.0
-0.0004213943709425627,0.0045411587215521835,-0.0006329737220223659
-0.000867537077289631,0.00863698718957993,-0.0012440162814492638
-0.0012697395948349116,0.012522173372230275,-0.0018132356774371659
-0.0016205312933799585,0.01629518718852257,-0.0023477246627692443
-0.0019313853453869273,0.020393728517479254,-0.0028995664283728425
-0.002201528424140573,0.024405011562396394,-0.0034240789920242454
-0.0024356986492508155,0.02832957603082002,-0.003923752384203147
-0.0026437428981241186,0.0320361944769134,-0.004388088168430321
-0.0028310467009393567,0.03525357465989287,-0.004793096284139856
-0.0028880030095994164,0.032891419341928615,-0.00456800898741692
-0.0038966375270214,0.03994850427564488,-0.005717999229409547
-0.004818206337862252,0.04666973785575333,-0.006766047679458493
-0.005655330731952485,0.05309212781858469,-0.007719390291610329
-0.005520323918645887,0.05035598505289617,-0.007324552900414837
0.0923788932730634,-0.2546274654170337,0.005160328512582509
0.12349070139362382,-0.5069315719346847,0.013782059188023707
0.12850599601556395,-0.45706631127381897,-0.021558786217265508
0.12157725839325188,-0.22174207948836738,-0.0759528679906778
0.1196843966945935,-0.18342828912333198,-0.10941614844359043
0.10810053813165603,-0.18653918300675082,-0.10540029599987219
0.09899859447700264,-0.06929255675016939,-0.11016524104393174
0.08069144068516299,-0.02192394481580242,-0.09890330654375311
0.08217053277021281,0.030430369560375467,-0.10349072942985729
0.09780523548561096,-0.006848837074813749,-0.1080375739256508
0.08754937825904732,-0.008486157192456328,-0.09666092601603538
0.07839746799584045,-0.002436471955408451,-0.08751586582126979
0.07018108938187229,0.0029391415767400543,-0.07928997344036942
0.06280133603935902,0.007744069740695099,-0.07189729289267228
0.05632375941530079,0.012799100513585265,-0.06534735926379394
0.050853737153038925,0.0209075905875564,-0.05977743375026361
0.047447106681645354,0.04132460963911727,-0.055954363518470725
0.04109741123882503,0.028294261575443062,-0.04938676682372246
0.036524362994070046,0.027123875123033377,-0.044644730210789164
0.03291694483773521,0.030837132994119946,-0.040857905146526305
0.028771746933320214,0.04531521215935225,-0.039013277642075433
0.024942381384059124,0.05438337623251962,-0.03694327743282473
0.021494607657268433,0.06157278802386228,-0.0349588626325575
0.018463978423012256,0.06445009734612359,-0.0326110605910895
0.015612430197721421,0.06836078408980703,-0.030704719323777736
