"[0.5186177436721905, 0.007360034046632364, 0.7104623200893186]","(-0.1446545893020833, 0.7201678577892074, -0.6774676137502169, 0.03835281894120289)"
0.0,0.0,0.0
-0.0027802397503003326,0.008139528115779237,0.0006809768057239803
-0.0052274075591476135,0.013383191933907367,0.0012944645605465542
-0.00732024083399921,0.019019740429434245,0.0019508019917459395
-0.009236126635164437,0.02380887073299856,0.0025144357204519227
-0.010861174216385753,0.02935677650225697,0.003561285339926775
-0.012349235808083912,0.03611430064516233,0.004456459940220194
-0.014344749137744304,0.037691328377149245,0.00514479639819806
-0.016836743249303312,0.037768061260088893,0.0054336572809987604
-0.01699653983500689,0.03987289563279373,0.006581918195499669
-0.01721001851170186,0.041959597060727,0.00755605340062668
-0.017442764960770546,0.04383280650077501,0.008398967360417332
-0.01775968230108806,0.045145728857917976,0.008987178806032708
-0.018099137351870725,0.04654681908712854,0.009477262665127228
-0.020041948607478786,0.03828866862707275,0.009765447571472833
-0.02160726179349595,0.031516013713989564,0.010088066053420343
-0.10166016810388426,-0.20473458465010408,0.022534370742687656
-0.1030013491879294,-0.29696660858624024,0.030221083532734283
-0.09938811242695497,-0.24871118279279625,0.023258671334731945
-0.09689220685533935,-0.21341977166080028,0.016550560015232054
-0.09406966626397795,-0.1692991506333063,0.010628041182807186
-0.09162371185534336,-0.1290700181396914,0.005306969547988809
-0.08949832120543448,-0.09256766359314612,0.0006811762169723424
-0.08763582177912488,-0.0593382005028693,-0.003560666077323994
-0.08598212835117561,-0.028917948202476302,-0.007205359783226218
-0.08437154516630212,0.0013730836039148112,-0.010185342687422506
-0.08282660015762575,0.02857805898458539,-0.01254109049609344
-0.07927010667618607,0.04550737036079764,-0.012857271060235332
-0.0758276614649872,0.06174012882227845,-0.01296049743602168
-0.07253123380471307,0.07750976416362328,-0.012857955269697702
-0.07299375455030815,0.0981087992918548,-0.014605218741894329
-0.0733709489812776,0.10407441930805035,-0.015514149629473742
-0.072865553474069,0.0810552180392303,-0.016087297560740843
-0.08639139262255474,0.11941052960126855,-0.007347436671245069
-0.09984907330587893,0.1508844273313907,0.0016294632662745261
-0.11214092281135027,0.18043719905784947,0.007484608688528054
-0.12076222393020734,0.19222361306198663,0.011763672098113541
-0.12719764889134907,0.19543277235312284,0.015414029650075867
-0.1323384147745426,0.19887798038147217,0.018530948244540206
-0.13674087482573014,0.20236771533723497,0.021549831005992198
-0.13912195243237682,0.19623868226009517,0.02374394509772453
-0.1415247659392589,0.19356322928747238,0.025751331491781583
-0.1442214217696238,0.19618804617732943,0.027442656607427438
-0.14585632219472952,0.19769535165578156,0.028808240788143397
-0.14636795346829326,0.19847090377438398,0.029860627436180516
-0.1462487691791951,0.200688929145992,0.030882931159274377
-0.1467555664283135,0.20947972664233663,0.03266095954640557
-0.14715352073614102,0.2178245196103556,0.0340770056712647
-0.14757039718464596,0.2274282925309034,0.035250873221024284
-0.14789197254671677,0.2359313570451278,0.03610819397304753
-0.1485671254844968,0.2435834097164634,0.03702922207093786
-0.14699518591053543,0.23886701021294066,0.0375255255487094
-0.1467442667653709,0.24305596153067974,0.03769078410429449
-0.14570252255728278,0.2403425822816745,0.03782607389345125
-0.14305144072752687,0.23432904632320617,0.03723031364754325
-0.14140511158723176,0.23345267438618622,0.03656124030546971
-0.14004226709804252,0.2327411792338009,0.03603904858127616
-0.13881619408418427,0.23173880023769228,0.03549773633763588
-0.1377384344522756,0.23071573294603115,0.03492992371419345
-0.1368125851422314,0.2281785405976184,0.03416441051297666
-0.1359296229012156,0.22448938186822245,0.03368844725164629
-0.13503325710447886,0.2196808621885942,0.0332765928379033
-0.1343314514755672,0.21657850864494252,0.03274543068812481
-0.13292279230342344,0.21115036589708033,0.03218139470743587
-0.13183655603306974,0.2091181444275999,0.03145918950564643
-0.13074378321270758,0.2061075751273385,0.030887484850676238
-0.12995624819867974,0.20416253663948994,0.030360837453520906
-0.12916012672301522,0.20127792177860016,0.029955412531944864
-0.12847992906348027,0.19892355759049998,0.02952008657267793
-0.1276177653066179,0.19597552565537182,0.029093183170481752
-0.125861541465315,0.1937997859461929,0.028489382532232727
-0.12449303825298624,0.19106821628550633,0.027679223096378092
