"[0.5267509923191678, -0.005035339808034931, 0.7233487439883076]","(-0.6572282346591197, 0.3834860883356026, -0.40606156813278405, 0.5060666660682758)"
0.0,0.0,0.0
-1.0688600822599444e-08,7.090995506248252e-07,0.0
-2.0287955413763926e-08,1.3459423549980162e-06,0.0
-2.891876408715512e-08,1.9185347185752708e-06,0.0
-3.667874040541933e-08,2.433358154787305e-06,0.0
-4.365574972408614e-08,2.8962409798307085e-06,0.0
-4.9928791938756484e-08,3.3124234895037167e-06,0.0
-5.5568896004399204e-08,3.6866172854012915e-06,0.0
-6.063992418825377e-08,4.023058614948955e-06,0.0
-5.4510220817069005e-08,3.616393253509563e-06,0.0
-4.9010818217905264e-08,3.2515442002665367e-06,0.0
-4.406622498050415e-08,2.923503085092858e-06,0.0
-3.962048085069785e-08,2.628557314613648e-06,0.0
-3.562325802891966e-08,2.36336797160815e-06,0.0
-3.2029306190819774e-08,2.1249329958187316e-06,0.0
-2.879794021738019e-08,1.9105531982168335e-06,0.0
0.03484936364967114,-0.30169586884254107,0.03870842799433177
0.02929075926360516,-0.264007058629499,0.03066879700318889
0.026105966845303988,-0.23249590153414088,0.025400034707481707
0.023472448986345592,-0.209045326636288,0.022839899964321248
0.021104365156583833,-0.18795519922092077,0.020535630202668062
0.01897519235959866,-0.16899281422702314,0.01846383582196026
0.017060827104077223,-0.1519435023750877,0.01660106019832359
0.015339597931874185,-0.13661425794705578,0.01492621589394891
0.013792019771123314,-0.12283154713883118,0.013420342933718667
0.012400573354864285,-0.11043934358861746,0.01206639417198115
0.011149506916710693,-0.0992973620897173,0.010849042325733912
0.010024657853334219,-0.08927947050015475,0.009754506450464294
0.00901329247725292,-0.08027226187122868,0.008770395990662701
0.008103961469030942,-0.07217377063086351,0.00788557022827393
0.007286371308331419,-0.06489231828838667,0.007090012924350575
0.006551265906285079,-0.05834547559360209,0.006374717568061723
0.005890323585275813,-0.05245912940134306,0.005731586726293069
0.00529606221476164,-0.04716664367799967,0.005153339892771865
0.004761754514527542,-0.04240810515224505,0.00463343107215288
0.004281351901181387,-0.038129645070394055,0.004165974677831408
0.0038494160170245797,-0.03428282937836611,0.003745678905425341
0.0034610571664587956,-0.03082411042684316,0.003367785827845711
0.003111878963174524,-0.027714333992683523,0.003028017533904679
0.002797928561610275,-0.024918296035856647,0.00272252770078863
0.002515651909348573,-0.022404344174191952,0.002447858052215547
0.0022618535139301227,-0.02014401936446023,0.002200899209390146
0.0020336602686578152,-0.01811173373345948,0.001978855491589938
0.0018284889279022401,-0.01628448091201107,0.0017792132679213307
0.0016440168637281817,-0.014641575592719402,0.0015997125019819923
0.0014781557728034721,-0.013164419363174034,0.0014383211673083339
0.0013290280359473338,-0.011836290163723003,0.0012932122439838435
0.0011949460946103479,-0.010642152986386431,0.0011627436151370866
0.001074391364039214,-0.009568489671938738,0.0010454376625340528
0.0009659991169390607,-0.008603145878387375,0.0009399664352958042
0.0008685423092809392,-0.007735193488463801,0.0008451359556737637
0.0007809176905173704,-0.006954806898518881,0.0007598727034928194
0.0007021333143747122,-0.006253151788358419,0.0006832114634830652
0.0006312973096469244,-0.005622285112844379,0.000614284398662724
0.000567607783872806,-0.005055065183122611,0.0005523112260790012
0.0005103437456038589,-0.004545070819556949,0.0004965903836932447
0.00045885694250040265,-0.0040865286611452625,0.00044649108841670986
0.0004125645228608247,-0.0036742478085280026,0.0004014461953912319
0.0003709424375102257,-0.0033035610607192916,0.00036094577767938914
0.00033352268605474036,-0.0029702720803344517,0.0003245343578101751
0.00029987810434213536,-0.0026706078892010567,0.0002917963851284825
0.000269627829750309,-0.0024011761565828835,0.00026236125877166763
0.00024242942028595413,-0.0021589267965006305,0.00023589576348593714
0.00021797498193880014,-0.001941117439414149,0.00021210030119620302
0.00019598768323584063,-0.0017452823873904063,0.00019070549945975895
0.00017621862143473647,-0.001569204701315999,0.00017146916208665025
0.00015844400487699412,-0.0014108911041691575,0.00015417352740304755
0.0001424626196046921,-0.0012685494162452194,0.00013862280312050145
0.0001280935515623954,-0.0011405682668923763,0.00012464094990517245
0.00011517413859913781,-0.001025498853085599,0.0001120696885564574
0.00010355812908670941,-0.0009220385383377604,0.0001007667082357359
9.311402630940606e-05,-0.0008290161062803943,9.060405546188906e-05
8.372359988335675e-05,-0.0007453785019781319,8.14666856365636e-05
7.52805473543443e-05,-0.0006701789108826429,7.325116070202914e-05
6.76892908230812e-05,-0.0006025660404745915,6.586447818873293e-05
6.0863894975438746e-05,-0.0005417744832570657,5.9223018397022226e-05
5.4727094269455096e-05,-0.0004871160520053196,5.325159779481316e-05
4.920941826662566e-05,-0.00043797198918403405,4.788261791537994e-05
4.424840520599447e-05,-0.0003937859623392679,4.3055300120524244e-05
3.978789491849304e-05,-0.0003540577661698466,3.8714997566407025e-05
3.57773930771246e-05,-0.0003183376599828615,3.4812576583279715e-05
3.217149958612962e-05,-0.0002862212764307795,3.1303860466139145e-05
2.8929394638339287e-05,-0.00025734504389482286,2.8149129379839193e-05
2.6014376622740575e-05,-0.0002313820706939817,2.5312670717426414e-05
2.3393446651235916e-05,-0.0002080384445270904,2.2762374821611093e-05
2.103693500132106e-05,-0.00018704990525602116,2.046937149281124e-05
1.891816524590549e-05,-0.0001681788533644341,1.8407703168922803e-05
1.7013152268126433e-05,-0.00015121166022651785,1.6554031077105608e-05
1.5300330742597368e-05,-0.00013595624973677747,1.4887371031127034e-05
1.3760311009418803e-05,-0.0001222399239238527,1.3388855883403907e-05
1.2375659577373583e-05,-0.00010990740793335649,1.2041521942621434e-05
1.1130701771538115e-05,-9.881909224807798e-05,1.0830116939107369e-05
1.0029630670448924e-05,-8.884945224670738e-05,9.75841280846911e-06
9.02133724623174e-06,-7.988562720979132e-05,8.777325545412218e-06
8.133069302562763e-06,-7.182614268663932e-05,7.912718735175278e-06
7.3161146755083495e-06,-6.45797617598119e-05,7.117838639294877e-06
6.599878029517469e-06,-5.806445220299772e-05,6.420650332047656e-06
5.955880960535868e-06,-5.220645784005176e-05,5.7937812175818314e-06
5.37685351666424e-06,-4.6939463592569477e-05,5.230154245153911e-06
4.8562412235647375e-06,-4.220384476396744e-05,4.723389170709255e-06
4.388150872202644e-06,-3.794599206163533e-05,4.267749442320517e-06
3.967283789551111e-06,-3.41177047161125e-05,3.858077244043355e-06
3.5888758588845107e-06,-3.0675644827130656e-05,3.4897351097565563e-06
3.248643591102444e-06,-2.7580846759479445e-05,3.158553427312698e-06
2.9427356366437966e-06,-2.4798276034839675e-05,2.8607832387684492e-06
2.6676891891176037e-06,-2.2296432726045502e-05,2.5930538023956827e-06
2.4203907871504846e-06,-2.00469948640237e-05,2.3523344360781353e-06
2.1980410707364567e-06,-1.8024497820619328e-05,2.135900210162881e-06
1.998123093140432e-06,-1.620604603778018e-05,1.9413011014121883e-06
1.8183738296526265e-06,-1.4571053839747219e-05,1.7663342588799884e-06
1.656758560680602e-06,-1.3101012394130783e-05,1.609019067764456e-06
1.5114478392012623e-06,-1.1779280183769186e-05,1.467574728960972e-06
1.3807967818500226e-06,-1.0590894617418859e-05,1.3404001005172668e-06
1.2633264492270884e-06,-9.522402646625898e-06,1.226055572797326e-06
1.1577071046501495e-06,-8.561708471287475e-06,1.1232467721818096e-06
1.0627431618472074e-06,-7.69793660986278e-06,1.0308099088320001e-06
9.773596512000518e-07,-6.92130878412806e-06,9.476986026545033e-07
9.005900513401011e-07,-6.2230332247568584e-06,8.72972038337812e-07
8.315653483530543e-07,-5.595205144615788e-06,8.057843153761506e-07
