"[0.5186592756571368, 0.005053388108681214, 0.7112569395922961]","(-0.6520236752751535, -0.04421526775408289, 0.17768849147348587, 0.735756030879797)"
0.0,0.0,0.0
0.004224624139663007,0.019037243330543345,-0.006744752484790797
0.008052720319217655,0.037692603865363605,-0.012844538618383054
0.011540024890348981,0.05491342827937063,-0.018351211713840222
0.014698293367031441,0.07069122872387004,-0.023257973470784447
0.017454003938867188,0.08126634343092298,-0.026217909158264992
0.02026152097773856,0.10326403430150669,-0.02925959822496548
0.023054126271953416,0.1222909198902136,-0.031986383424440615
0.025937003750474596,0.14317420000151443,-0.034377968095376084
0.02767923358905621,0.15894777686388625,-0.03659458226816764
0.029297225238106208,0.17211896482966782,-0.038641872526790626
0.030515989028312894,0.18363577652046698,-0.04046168568529978
0.03172598902503796,0.19456571113885646,-0.04211663669715036
0.03280269384967987,0.2030124426958044,-0.04366187085960589
0.03353763136144429,0.20955166742089398,-0.0451123247663573
0.034338072741141715,0.21600433884056958,-0.04644084416685548
0.03638141155246641,0.22058834032857705,-0.04888279996007359
0.03870532265705955,0.21372540646287694,-0.051535729349360584
0.04044384462341504,0.2102914652972999,-0.054021372862009864
0.040852568688017135,0.21348510721945962,-0.05461338653018685
0.04176752836212395,0.2217784905361989,-0.056141371916087326
0.04262386615355193,0.22881347422546797,-0.057468814758866116
0.04320399730013569,0.22938023638980998,-0.05884022327493458
0.0437374413528107,0.23009442705656516,-0.06008309952009974
0.04350506281612698,0.2280867807714641,-0.06004497756108237
0.043255535936629584,0.22741349197603172,-0.05996593284271268
0.04271430131759068,0.22562053788068848,-0.05981159386379852
0.042256764015396964,0.22422349335289823,-0.05949069642924072
0.04172470287090346,0.22314249540873396,-0.05915924938611247
0.04110762807850276,0.22135460893523423,-0.05881846117633673
0.04054247836997573,0.21962787831064387,-0.058357779593684864
0.0401115142030113,0.2189587258817474,-0.05810790184987893
0.03976591277077775,0.21707352703576596,-0.057658023861991176
0.03936640880351571,0.21696608814880863,-0.05721832922281045
0.03893137224716273,0.2165156406326438,-0.05681919618637178
0.03848531930352353,0.21595680967997502,-0.05644235335263897
0.038024932747462624,0.21501317807523448,-0.05607478576626455
