"[0.5291346907301255, 0.004005964849253585, 0.7081349457599082]","(-0.5984498461664349, -0.2788009099847696, 0.3897788584487833, 0.6420282514978591)"
0.0,0.0,0.0
5.116574493093176e-08,-3.39441131040503e-06,0.0
9.714660747642151e-08,-6.444720072333128e-06,0.0
1.3849031836155335e-07,-9.187289951122032e-06,0.0
1.756645215920949e-07,-1.165316732145361e-05,0.0
2.0908971140393255e-07,-1.3870267149815657e-05,0.0
2.39143975250657e-07,-1.586368811587339e-05,2.8912057932946785e-20
2.661672705260865e-07,-1.7655996742541432e-05,2.8912057932946785e-20
2.904652699744411e-07,-1.9267482860338174e-05,0.0
2.6110397970758105e-07,-1.731985560532622e-05,0.0
2.3476183904737208e-07,-1.5572497816443286e-05,0.0
2.110772354442456e-07,-1.4001422894771399e-05,0.0
1.8978211926798093e-07,-1.258885025732116e-05,0.0
1.7063542033807915e-07,-1.1318788953969174e-05,0.0
1.5342038958286904e-07,-1.017686133092164e-05,0.0
1.3794214526574878e-07,-9.150140264121602e-06,0.0
1.240254668382311e-07,-8.227002818512121e-06,-2.8912057932946785e-20
1.1151281136600444e-07,-7.396998671288006e-06,-2.8912057932946785e-20
1.0026253007350388e-07,-6.650731809635142e-06,-2.8912057932946785e-20
9.014726481736934e-08,-5.979754163723646e-06,-2.8912057932946785e-20
8.10525063360661e-08,-5.376469970833469e-06,-2.8912057932946785e-20
7.287529795460893e-08,-4.83404978797218e-06,-2.8912057932946785e-20
6.552307006938048e-08,-4.346353179569849e-06,-2.023844055306275e-19
5.8912592180284645e-08,-3.907859205041701e-06,-3.839521293495333e-17
5.2969021847017766e-08,-3.5136039193070173e-06,-8.64432946519796e-15
4.762503945054548e-08,-3.1591241787427426e-06,-6.014347006533249e-14
4.2818227601930964e-08,-2.8404071164302876e-06,-1.9927933724480282e-12
3.8496366581060784e-08,-2.553844714733142e-06,-3.728362930888185e-12
3.4610528573935516e-08,-2.296192960946797e-06,-5.288835659931582e-12
3.110642003342305e-08,-2.064535123644958e-06,-1.6548288202707557e-11
2.7955844731141746e-08,-1.8562487339941174e-06,-2.6660832106821055e-11
2.5123124006631516e-08,-1.668975898250364e-06,-3.575315067153954e-11
2.2576190225667243e-08,-1.500596605362822e-06,-4.392816041476344e-11
2.0298541946658462e-08,-1.3492047275140643e-06,-3.948324121353744e-11
1.8250666858329305e-08,-1.213086441912993e-06,-3.549987875999434e-11
-0.0025026248181427165,0.028326866483815626,-0.0037868736416959664
-0.003400133974393702,0.048399797835331784,-0.006292118215122381
-0.0043787487779926824,0.06894779065095424,-0.008669548105052431
-0.004298412635530041,0.08568090498622015,-0.01042419529817217
-0.0043534714975315145,0.10259491041516869,-0.012184115071640543
-0.004209315305107342,0.11775511759834928,-0.013711430366667783
-0.004499889224949923,0.12694536316228738,-0.014576024847018651
-0.0050281721820952495,0.13515685929511553,-0.015325396574119418
-0.005516074520908304,0.14204436745656732,-0.015923920286731244
-0.0053854693769389474,0.15412356822431691,-0.017273471068742108
-0.0055058557979415345,0.1615271969565838,-0.017970634033669004
-0.005459177449091744,0.16947846193609173,-0.01879335203261742
-0.00557425533612714,0.17508939946420649,-0.019379709633424436
-0.005680922014405905,0.1808366650686379,-0.01997115104606204
-0.005728545475151079,0.18704409751469975,-0.020603057855152068
-0.005766540486959444,0.19265648371262367,-0.02116530122690027
-0.005862063109545291,0.1977138515879576,-0.0216574664274058
-0.005947947036832169,0.2017182155349771,-0.02203162414846768
-0.006148768812807365,0.20679237903396636,-0.022487721014182133
-0.00632946640617147,0.21095016498706662,-0.02283895425717886
-0.006531802116570909,0.2147765390305882,-0.02314835931543751
-0.0067434804542579685,0.21828011138553563,-0.02345972663377371
-0.006948441501188875,0.22167529432995425,-0.023747434499821807
-0.007184392416343597,0.22503296271594636,-0.02406202539783338
-0.007461758222828091,0.2277331830679319,-0.024298291333121603
-0.007788663028981447,0.22962242492565343,-0.02444916564537062
-0.00814146786624931,0.23148149449527175,-0.024588795762765105
-0.008488659622161688,0.23330529544532871,-0.024720626422045824
-0.008876621315409844,0.2343883984570891,-0.024831101260263753
-0.009278104952273547,0.2354643473757741,-0.02492854260510889
-0.0096894913694447,0.23649393047098866,-0.025009202227501942
-0.010110464404268183,0.23747761146669474,-0.025073529039076656
-0.010540685626664098,0.238417174133744,-0.025122174186817232
-0.010944309812094459,0.23850287516602336,-0.025093257700269628
-0.011379819044290586,0.23914558184326826,-0.0251243337766148
-0.01180483113236668,0.23994532722005749,-0.025176128933820725
-0.01224517500786821,0.24076991627326896,-0.02523037944837929
-0.01267972436924519,0.24155518974448803,-0.025282525667325317
-0.013108949032661108,0.24233511541025204,-0.02533582204356044
-0.013531587325193814,0.2431306081155157,-0.025392304880388992
-0.013946942250933535,0.24396067481449218,-0.025453720879739742
-0.014406529218436964,0.24242885449798965,-0.02527064691414778
-0.014917356412391456,0.2405474411632983,-0.02505251864871857
-0.015426485561790588,0.23747333553775474,-0.024715951790302677
-0.0159348822548404,0.23413992949611448,-0.024360975634263263
-0.016413167155368495,0.2303066033260974,-0.023963878594711937
-0.016860505221925195,0.22643037765925944,-0.023566594928167983
-0.017269102384070402,0.2224782878097626,-0.023171589862856157
-0.017638011061768197,0.218552070846516,-0.022789354198459382
-0.01796668048500709,0.21469393680301693,-0.022423725290111267
-0.018256963464040366,0.21094787976863882,-0.022078542501245423
-0.018510893261919525,0.2073328698314294,-0.02175484174679435
-0.01877080654698025,0.20596292070837424,-0.02156985049494159
-0.018925660133507643,0.20336930435229866,-0.021270261193944557
-0.01910044832537513,0.20132640132257917,-0.021044283662908846
-0.019233737956886605,0.19903948195680488,-0.020804550015814605
-0.019357088921974158,0.19689861253270607,-0.020591732772681472
-0.01942882218723831,0.19467010607994573,-0.020365413221854072
-0.019516891995401544,0.19285137747463915,-0.020191542732316575
-0.019577220013893774,0.19094217908034108,-0.020014258243174286
-0.019631112549009896,0.18915594562738328,-0.019855954377594458
-0.019671496030429638,0.18740434082837634,-0.01970597982832052
-0.019703194639139436,0.18572192157918857,-0.019567338733394078
-0.019725909356085973,0.18409335808274674,-0.01943761047680339
-0.019729319254963136,0.18350781308636846,-0.01934452431213071
-0.019726993037340084,0.18286245530063036,-0.019251693679307725
-0.01972150795980526,0.1821896493295903,-0.019161953090510404
-0.01971225177447743,0.1814883090634306,-0.019074637357575322
-0.019699914074429534,0.18076812817713064,-0.018990268738788108
-0.019684678139976076,0.18003300690533441,-0.018908775065982746
-0.01966690558190011,0.17928820540476573,-0.018830257221646326
-0.019646855162091574,0.17853717414086825,-0.0187546555797311
-0.019624819950626406,0.17778324170921697,-0.018681929254985394
-0.01960105285892756,0.1770291176674651,-0.018612001154709557
-0.01957578744776505,0.17627730533394786,-0.01854479971725204
-0.019549233136246336,0.17552976431370232,-0.018480224551870383
-0.01952159221232154,0.17478823398853646,-0.018418178615269263
-0.019493045658398725,0.17405418403226974,-0.01835856082137587
-0.019459486659241784,0.1735308488311232,-0.018306100907813604
-0.019429209780987174,0.17302603385035895,-0.018257527129493502
-0.01939724882257339,0.17250328361958528,-0.018208753851360466
-0.019365568229175782,0.17198010853218812,-0.018161498520808537
-0.01933355110403799,0.1714534502402405,-0.018115276564116985
-0.019301531838208683,0.17092734038712942,-0.018070369126688437
-0.01926948642649015,0.17040274083181015,-0.018026735961989688
-0.019237519567644343,0.1698813904243643,-0.017984427732932056
-0.019205680417716798,0.1693644403793094,-0.017943440395544207
-0.019174030638460612,0.16885299016924482,-0.0179037726490228
-0.01914261869442571,0.16834791229342086,-0.017865407025422587
-0.01914729475008475,0.16892512436556223,-0.017890686648692
-0.01906845260733689,0.1680091345712168,-0.017811182265537503
-0.01908712574224803,0.16857084483949425,-0.017836479827459964
-0.018999941699815427,0.16752063968601702,-0.01774467135371991
-0.01902312902640087,0.1680780307754286,-0.017773831095028884
-0.018974601282689612,0.16800695988285144,-0.017740607954678737
-0.018954566635162155,0.1680863947725867,-0.017725464465405495
-0.018924588725545446,0.16804014480985907,-0.017699892889270315
-0.018898933887184926,0.16798187469727036,-0.017675586378556162
-0.018872230412520903,0.1678787431816096,-0.01764907877799691
-0.01884646351928799,0.16775063258464484,-0.01762231512524737
