"[0.5192832413731473, -0.00018396327132377265, 0.7076637882920714]","(-0.7285523468472896, 0.013479665046357614, -0.08408017322723353, 0.6796766150189536)"
0.0,0.0,0.0
-0.0028285060436261202,0.01421723195189225,-0.0011230648297578358
-0.00530276000758485,0.026480351700576388,-0.0020860301693219714
-0.007538741400551774,0.03689947689129913,-0.002952036282049683
-0.009552764095547577,0.046064371732642814,-0.0037213221908968586
-0.011369703981041174,0.054106632887163546,-0.004406202351085401
-0.013011066301787026,0.061145466597342164,-0.00501689699723783
-0.014495582977686026,0.06728837515170936,-0.0055619782064274
-0.015851534385068533,0.07279806433435224,-0.006055815435667449
-0.017046973472673678,0.07750378145347388,-0.006448196605814262
-0.01814040071525253,0.08164207717847734,-0.006793860399849024
-0.01914075724230292,0.08526701931466445,-0.007097853675022799
-0.020056229653026718,0.08842898611374991,-0.007364712234806324
-0.020894242528662624,0.09117404103342011,-0.007598426808725151
-0.021661540844724665,0.09354440325876712,-0.007802532182737929
-0.02233989000192789,0.09575629591108403,-0.007968154195157923
0.004239931050604218,0.025789896529171977,-0.004633249214054986
0.0010911953501329045,0.03549086816099623,-0.005407125473464237
-0.0017368435072230995,0.04435698804282079,-0.0060729420069079235
-0.004295537435784056,0.05228923975371929,-0.00664592682692176
-0.006612319973997744,0.05937999484561073,-0.007137485585133358
-0.008702130720996785,0.0648068090217669,-0.007573955794103426
-0.010594222360624591,0.06963836397845716,-0.007948078448592346
-0.01230832197408495,0.07393224290785011,-0.00826716579714622
-0.01387919497708704,0.07745851888365801,-0.008541028396871002
-0.015304275326009031,0.08056990595730143,-0.008774850016885645
-0.016597724823879806,0.0833073129110411,-0.008973182186395033
-0.017772300980568898,0.08570832136917819,-0.00914006118761351
-0.01883948743176016,0.08780699586924146,-0.009279053678422005
-0.019809629312892565,0.08963428446633773,-0.009393320060829144
-0.020692038178394257,0.09121880572068106,-0.009485716665502443
-0.021495121735693203,0.09258616903018484,-0.0095587494423734
-0.022226468393702344,0.09375956263645722,-0.009614643594034964
-0.022892926876602784,0.0947601056506744,-0.009655388539236526
-0.023500682619830585,0.09560691756467524,-0.00968275524653737
-0.024055318398854268,0.09631746468956853,-0.009698338745592129
-0.024561871558514158,0.09690790297143599,-0.009703591376301017
-0.02502488773103845,0.09739300730230728,-0.009699830143070099
-0.025448478281747646,0.0977858987059029,-0.009688213969930824
-0.025836354684626577,0.09809852451184164,-0.009669790582078562
-0.026191870210471733,0.09834160956216226,-0.00964549514018504
-0.026518052896018805,0.09852482276747546,-0.009616167630937032
-0.026817631489288018,0.09865707787383364,-0.009582583185893704
-0.027065503258062455,0.09877203793130246,-0.00951278803551071
-0.02729375793118917,0.09885416192809873,-0.009439273970902265
