"[0.5251147107751324, 0.0010184540496851625, 0.7179867583303317]","(-0.4096894753518831, -0.5593669775640224, 0.5251523566383125, 0.49343502157225944)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0013534246967316695,0.11775685215536011,-0.03883198887809687
0.006005645152697359,0.19025378663731018,-0.05728688474172629
-0.0028832242427107285,0.20789536053724733,-0.05182091388658573
-0.01756384570508953,0.3514367771928691,-0.06583170693979958
-0.026518088772614724,0.3472927331709088,-0.05545465532712737
-0.034483440159738726,0.33918372039534783,-0.04566080653753695
-0.04236951561626465,0.31915159331228166,-0.03573589402855111
-0.04850562652533794,0.3158006249773955,-0.0291058905668088
-0.04942899842799367,0.31646900946312745,-0.02608854400318802
-0.0496782614772538,0.30672281685985964,-0.023580238941461426
-0.04864506047006044,0.286569775454768,-0.021619908190789433
-0.04722478918392557,0.2602473837888681,-0.019874188599687946
-0.04555213268643516,0.2333895870257944,-0.018438360313615808
-0.04235071622744579,0.21162267836795606,-0.01714551982540938
-0.038076495304932755,0.19027055476145033,-0.01541511516353124
-0.03423504350005706,0.17107458085415034,-0.013859918936676463
-0.03078114555835617,0.15381524416178846,-0.012461622320298994
-0.0276757037549039,0.1382971638381402,-0.011204396762565173
-0.02488356311746206,0.12434466837081168,-0.010074009915103824
-0.02237311538323583,0.11179980936082703,-0.0090576653005258
-0.020115941177263237,0.10052057347439348,-0.008143857449787273
-0.018086488292565622,0.09037927478936618,-0.007322241655209496
-0.016261782427901193,0.08126110933432522,-0.006583516863827915
-0.014621167108547837,0.07306285545701341,-0.005919320385372677
-0.013146069845903859,0.06569170530973237,-0.005322133222928491
-0.011819791888730214,0.05906421422359668,-0.004785194954575158
-0.010627319185925636,0.05310535607809955,-0.004302427202431421
-0.009555152420849951,0.04774767397235699,-0.003868364822737991
-0.008591154193109182,0.042930516583254676,-0.003478094038021147
-0.007724411617832895,0.03859935156573505,-0.0031271968109657282
-0.006945112787007049,0.03470514822261333,-0.002811700830285245
-0.006244435694350163,0.031203822455472506,-0.0025280345424071155
-0.005614448366313453,0.028055737713236925,-0.002272986719911875
-0.005048019068643831,0.025225256288942233,-0.002043670109023271
-0.004538735572008474,0.02268033588518336,-0.0018374887446228091
-0.0040808325627322535,0.0203921668811836,-0.0016521085627803059
-0.0036691263769055723,0.01833484619518806,-0.0014854309781213374
-0.003298956319023936,0.01648508405016006,-0.0013355691269157414
-0.0029661319008604005,0.014821940323238922,-0.001200826506948457
-0.0026668854032916634,0.013326587494318712,-0.00107967777236663
-0.002397829224056774,0.011982097510221442,-0.0009707514660921823
-0.002155917528606275,0.010773250151673174,-0.0008728144943231463
-0.0019384117699124915,0.009686360733712731,-0.0007847581673682775
-0.0017428496869100235,0.008709125189025706,-0.0007055856487910364
-0.0015670174306151136,0.007830480780478797,-0.0006344006707817189
-0.001408924502379282,0.007040480866058985,-0.0005703973880107746
-0.0012667812205672104,0.006330182298501448,-0.0005128512551044573
-0.001138978460571734,0.005691544184920359,-0.00046111082447181345
-0.0010240694388139843,0.005117336860356984,-0.0004145903716307929
-0.0009207533345155296,0.004601060044785492,-0.00037276326454892386
-0.0008278605638337596,0.0041368692570777285,-0.00033515600193656444
-0.0007443395396572316,0.0037195096529005853,-0.0003013428530035838
-0.0006692447671760277,0.0033442565375618035,-0.00027094103799915484
-0.0006017261404637301,0.0030068618803834003,-0.00024360639497624463
-0.0005410193189036057,0.0027035062251218552,-0.00021902948372666683
-0.00048643707451590163,0.0024307554520398094,-0.00019693208278152304
-0.0004373615122341833,0.0021855219021568706,-0.00017706403982153436
-0.0003932370750608125,0.0019650294235889097,-0.0001592004398425194
-0.0003535642549168438,0.0017667819442849977,-0.00014313905901840396
-0.00031789393799038656,0.0015885352153915168,-0.0001286980754383693
-0.000285822320570284,0.001428271405365867,-0.00011571401080267403
-0.0002569863378101054,0.00128417625723394,-0.00010403987977623964
-0.00023105955367404496,0.001154618550401444,-9.354352604986585e-05
-0.00020774846553710247,0.0010381316345177308,-8.410612627255578e-05
-0.00018678918160599205,0.0009333968263473236,-7.562084491880495e-05
-0.00016794443354771797,0.0008392284816944144,-6.79916248633594e-05
-0.0001510008905074567,0.0007545605733879315,-6.113209997221555e-05
-0.00013576674410924384,0.0006784346233840568,-5.4964617399912923e-05
-0.00012206953710060843,0.000609988852372271,-4.941935852509402e-05
-0.00010975421106045562,0.0005484484240536833,-4.443354857293434e-05
-9.868135106938974e-05,0.0004931166736525799,-3.9950745977020134e-05
-8.872560747137244e-05,0.0004433672213640705,-3.5920203435937016e-05
-7.977427686036184e-05,0.0003986368814585879,-3.229629343144846e-05
-7.172602622807631e-05,0.000358419286771176,-2.9037991704876645e-05
-6.448974582967288e-05,0.00032225915640197463,-2.610841284441068e-05
-5.798351778127432e-05,0.0002897471417357444,-2.3474392725985673e-05
-5.2133688713414014e-05,0.0002605151924351004,-2.1106113080779547e-05
-4.687403598242706e-05,0.00023423238994845592,-1.8976763939266026e-05
-4.2145018000932915e-05,0.0002106012013661485,-1.706224013054167e-05
-3.789310020082018e-05,0.00018935411121674982,-1.5340868401165683e-05
-3.4070148998337456e-05,0.00017025059307400748,-1.3793162064377326e-05
-3.063288690070786e-05,0.00015307438669167548,-1.2401600402212003e-05
-2.7542402585833995e-05,0.0001376310498421986,-1.1150430323250757e-05
-2.4763710408979635e-05,0.00012374575714498603,-1.0025488030681391e-05
-2.2265354349849547e-05,0.00011126132096603965,-9.014038681875142e-06
-2.0019051916573873e-05,0.00010003641198464859,-8.104632224354556e-06
-1.799937397543319e-05,8.994395928318047e-05,-7.286973776152267e-06
-1.6183456881855578e-05,8.086971184828071e-05,-6.551807083209094e-06
-1.4550743653881741e-05,7.271094519903926e-05,-5.890809734497897e-06
-1.308275125806766e-05,6.537529850058554e-05,-5.296498948662319e-06
-1.1762861373398639e-05,5.877972899872485e-05,-4.7621468656332585e-06
-1.0576132264570046e-05,5.2849571939355504e-05,-4.281704384287325e-06
-9.5091296349573e-06,4.7517695330539965e-05,-3.8497326839556554e-06
-8.549774544456224e-06,4.272373997876425e-05,-3.4613416545764723e-06
-7.687206670556648e-06,3.841343619626083e-05,-3.1121345384936287e-06
-6.911661364704325e-06,3.453798944422099e-05,-2.7981581572218548e-06
-6.21435911217504e-06,3.105352795710671e-05,-2.515858159723713e-06
-5.587406144097891e-06,2.792060609492605e-05,-2.262038785589111e-06
-5.023705076512081e-06,2.5103757801200697e-05,-2.0338266876187417e-06
-4.516874564851946e-06,2.257109511157315e-05,-1.8286384042672193e-06
-4.061177064313558e-06,2.029394716799389e-05,-1.6441511137195872e-06
-3.651453878318428e-06,1.8246535651970084e-05,-1.4782763385244356e-06
-3.2830667597942617e-06,1.640568296263713e-05,-1.3291363031086667e-06
-2.951845404173565e-06,1.4750549836100113e-05,-1.1950426765301143e-06
-2.654040239707656e-06,1.326239943578054e-05,-1.074477459827149e-06
-2.386279980661649e-06,1.1924385243167024e-05,-9.660758016013055e-07
-2.1455334628738675e-06,1.0721360347799769e-05,-8.686105472978027e-07
-1.9290753296413937e-06,9.63970597756736e-06,-7.809783472750271e-07
-1.734455179480845e-06,8.66717732820329e-06,-7.021871664002773e-07
-1.559469826503441e-06,7.792764946704121e-06,-6.313450537747217e-07
-1.4021383593795718e-06,7.006570099468505e-06,-5.676500454561008e-07
-1.2606797165493584e-06,6.299692714269421e-06,-5.103810858733475e-07
-1.1334925238207037e-06,5.664130627513408e-06,-4.5888986515971885e-07
-1.0191369661075412e-06,5.092688996221309e-06,-4.1259347999929266e-07
