"[0.5132460172040865, 0.008563458182441782, 0.7153578287417053]","(-0.07819190243606985, -0.666739017455142, 0.7400738832438888, -0.040444484626348184)"
0.0,0.0,0.0
-3.852218089709577e-05,-0.000344409283927012,0.00038072893281735156
-6.694794611327272e-05,-0.0007760105199299688,0.0007704288542451357
-0.00013122263967648272,-0.0007864312362930137,0.0010984307984538888
-0.00014194704905123339,-0.00126957286690198,0.0014280954265605255
-0.0002005134519742217,-0.0012363755650594487,0.0017019743524523557
-0.00023654060989508014,-0.0013979261335124043,0.0019829293783192883
-0.00026956567147771993,-0.0015471329575393235,0.0022408495546685837
-0.0002998253666691079,-0.0016850572357005437,0.0024776303762570596
-0.0003379485404252654,-0.0017156547122643656,0.0026947689626800582
-0.0003727803793081901,-0.001746446475080378,0.0028942761509496997
-0.0003732289997132678,-0.0013023913373104111,0.003058963998755728
-0.00035639176939068924,-0.0011465424388399873,0.003218524525281722
-0.00034271362371379786,-0.0009888233432545537,0.0033680936379834273
-0.00033046967494180965,-0.0008481671187112311,0.003505419391765325
-0.00031952525404326784,-0.0007225970883589705,0.0036314972159608044
-0.09118651695138699,0.15025673707153614,0.01262257289206632
-0.08188581174759955,0.1349298272931511,0.011338701954291517
-0.07362464546629578,0.12131724164632121,0.010194776927845848
-0.06619681744048121,0.1090778128256896,0.009166248383159863
-0.059518366707018426,0.09807319315911558,0.008241485825005404
-0.05351369012034303,0.08817880526971149,0.007410020519238013
-0.048114812094775056,0.07928264032536003,0.0066624399121007405
-0.04326061495122834,0.07128398981744302,0.005990281061585703
-0.03889614703829783,0.0640923054963892,0.005385934833216062
-0.035089371992860705,0.05808270822702865,0.005211871425136945
-0.03170352743654909,0.05297775870549168,0.005220604563417071
-0.02866644748233324,0.0486704215931996,0.00523728215991183
-0.02593990601680929,0.0449885338979691,0.005256200125797935
-0.023491755038614056,0.041849320902957864,0.0052753041250042055
-0.021293232257743322,0.03917929947917238,0.00529328750417993
-0.01932197917509022,0.03696349616625622,0.005310294171251615
-0.01755138713955982,0.0350999196644602,0.005324814801099856
-0.015960810831043844,0.03353785552913761,0.005336698377410945
-0.014487646638345095,0.031621801183037215,0.005320805504918525
-0.013140584950179345,0.02961100462645763,0.005300351774291561
-0.011893606091926986,0.027362181427471613,0.005248788936946094
-0.010754519415106802,0.025115959383724556,0.0051804591479579784
-0.009759809145875972,0.02346921393420532,0.005134489460237329
-0.008856239337050436,0.021869118749766502,0.005080629691027031
-0.008041603652183945,0.02038931313584487,0.00505142349409715
-0.007331115539581315,0.019355920739309744,0.0050333442217902
-0.006692021825021203,0.0184206731967229,0.005016852198830735
-0.0060821838998951355,0.017097209472561915,0.004974904564388579
-0.00550942808540609,0.015556747907387408,0.004958715182013949
-0.005029459825343621,0.014653256081067661,0.004943108393240958
-0.004567995360241367,0.013436940700216268,0.004908493396243647
-0.0041664206201982475,0.012463007871275132,0.004918827105797937
-0.0037935460408902466,0.011476651680927078,0.004887408008771157
-0.003464083602180753,0.010650951743429999,0.004894202254404587
-0.0031673682282122974,0.009911333149200788,0.0048766453272269476
-0.002931153791267791,0.009704801571689889,0.004875564461895921
-0.0027186893675671888,0.00951734491031961,0.004874632176179063
-0.002523111236929094,0.00919104006614165,0.004828132468530625
-0.0023501069723943484,0.009035027552258343,0.00483167891249453
-0.002194558245648485,0.008894014812514513,0.0048349480697165445
-0.002054722980335186,0.008766882116102322,0.004837964959994473
-0.00192903840959004,0.008652527471638255,0.0048407442715285
-0.0018160985573684217,0.008549948160772666,0.004843299525280057
-0.0017146383678312662,0.008458230006677944,0.004845643254111234
-0.0016235194436756996,0.008376537975292638,0.0048477871528658486
-0.00154171723489201,0.008304107867094094,0.004849742199331606
-0.0014683095308100995,0.008240238978731133,0.004851518751213154
-0.0014024661230806516,0.008184287624950196,0.004853126623438661
-0.0013434395205614601,0.008135661421956413,0.0048545751494304045
-0.0012905566090835256,0.008093814243374626,0.004855873229379623
-0.001243211159877304,0.008058241769224381,0.004857029368065069
-0.0012008571001619933,0.008028477556767269,0.004858051704330782
-0.0011630024681460907,0.00800408956973477,0.004858948033982411
-0.001129203982554781,0.007984677109362464,0.00485972582756155
-0.001099062163879656,0.007969868096920426,0.004860392244202721
-0.0010722169509191704,0.007959316663111725,0.004860954142561528
-0.0010483437619155122,0.007952701004864528,0.0048614180896198135
-0.001027149954760313,0.007949721474737406,0.004861790368016395
-0.0010083716453932513,0.007950098872418166,0.004862076982418803
-0.000991770847704708,0.007953572911655153,0.004862283665338343
-0.0009771329020213074,0.007959900839444634,0.004862415882694649
-0.0009642641626410228,0.00796885618741878,0.004862478839356191
-0.0009529899179292839,0.00798022763815909,0.004862477484817018
-0.0009431525192228022,0.0079938179916264,0.004862416519114745
-0.0009346096972422796,0.008009443219055822,0.004862300399051668
-0.000927233050052911,0.008026931593271924,0.004862133341860576
-0.0009209068390108135,0.008046122930627298,0.004861919188196891
-0.0009155264059162291,0.008066867836682813,0.004861661732622431
-0.0009109972609864245,0.008089026960009191,0.004861364551779532
-0.0009072340868422561,0.008112470356392513,0.00486103101233662
-0.0009041598413899529,0.008137076895296606,0.004860664278994215
-0.0009017049494519408,0.008162733704648279,0.004860267322645778
-0.0008998065742369812,0.008189335650591878,0.0048598429286346645
-0.0008984079606529444,0.008216784849367878,0.00485939370504907
-0.0008974333019964196,0.008244760115295183,0.004858939115709274
-0.0008967451422056177,0.008272327507482958,0.0048585438116620396
-0.0008963171299447661,0.00829954533592541,0.004858199610788864
-0.0008961254222555563,0.00832646588598243,0.0048578991568691355
-0.0008961485199928506,0.008353135852575671,0.004857635798340276
