"[0.5108197947025254, 0.0010741923573507827, 0.7222391793058117]","(-0.2789564838893538, 0.5834786753957668, -0.6873482604892677, 0.33058778600678496)"
0.0,0.0,0.0
-6.7154743654528984e-09,-7.101178697213375e-08,0.0
-1.2747867739453662e-08,-1.3478476227681204e-07,0.0
-1.8171648907596335e-08,-1.9212381751520157e-07,0.0
-2.3048217335832254e-08,-2.436779868831886e-07,0.0
-2.743278207243197e-08,-2.900309024031785e-07,0.0
-3.1374982046126816e-08,-3.317073139047919e-07,7.228014483236696e-21
-3.4919448045796226e-08,-3.691790296786385e-07,7.228014483236696e-21
-3.8106307998781136e-08,-4.0287025770069497e-07,1.4456028966473392e-20
-4.09716412706473e-08,-4.331624079850367e-07,1.4456028966473392e-20
-4.35478871302295e-08,-4.6039841043206544e-07,2.168404344971009e-20
-4.5864212003862015e-08,-4.848865970524388e-07,2.168404344971009e-20
-4.794683967704328e-08,-5.069041925171322e-07,1.4456028966473395e-20
-4.981934818157457e-08,-5.267004525491154e-07,1.4456028966473395e-20
-5.1502936729170656e-08,-5.444994856852382e-07,1.4456028966473395e-20
-5.301666571397995e-08,-5.605027903533395e-07,1.4456028966473395e-20
-5.43776725007647e-08,-5.748915359858774e-07,2.168404344971009e-20
-5.5601365442012335e-08,-5.878286139939176e-07,2.168404344971009e-20
-5.670159832031156e-08,-5.994604818204142e-07,2.168404344971009e-20
-5.769082719112029e-08,-6.099188209483991e-07,2.8912057932946785e-20
-5.858025140138603e-08,-6.193220276342815e-07,2.168404344971009e-20
-5.937994038045583e-08,-6.277765532425526e-07,2.168404344971009e-20
-5.3381766713037304e-08,-5.643626668394458e-07,2.168404344971009e-20
-4.7996206448680295e-08,-5.074254513750663e-07,2.168404344971009e-20
-4.315397515762889e-08,-4.5623241800164725e-07,2.168404344971009e-20
-3.880026589802785e-08,-4.102041368168552e-07,2.168404344971009e-20
-3.488579275185098e-08,-3.6881954727958545e-07,2.168404344971009e-20
-3.136624215730836e-08,-3.3161015759393074e-07,2.168404344971009e-20
-2.820177125026473e-08,-2.9815474106667716e-07,2.168404344971009e-20
-2.5356556827722347e-08,-2.680745676360126e-07,2.168404344971009e-20
-2.279838980538106e-08,-2.4102911647874467e-07,2.168404344971009e-20
-2.0498310604900177e-08,-2.167122211660897e-07,2.168404344971009e-20
-1.8430281345458338e-08,-1.948486037307756e-07,2.168404344971009e-20
-1.6570890958832645e-08,-1.7519075837140147e-07,2.168404344971009e-20
-1.4899090362378389e-08,-1.5751614962124954e-07,2.168404344971009e-20
-1.3395954036379367e-08,-1.416246931182529e-07,2.168404344971009e-20
-1.204446581507326e-08,-1.2733649056981275e-07,2.168404344971009e-20
-1.082932625596014e-08,-1.1448979322481016e-07,2.168404344971009e-20
