"[0.5116310855542308, -0.008261439191907322, 0.7092715764698501]","(-0.7045496685751222, 0.14738949718374636, -0.09212026845212802, 0.6880406650561548)"
0.0,0.0,0.0
0.002830842431409198,0.027945902683490773,-0.0044346895954890785
0.005526685582090316,0.05274089833320739,-0.00819639104695187
0.00800268821463389,0.07450342905729401,-0.011587068000722976
0.010244288623422554,0.09392561129367342,-0.014750958131709357
0.012113244216093978,0.11653839403502583,-0.017964310786493774
0.013804140582918142,0.13905497342489015,-0.020862833872651712
0.015304529800321393,0.16119104839178822,-0.023466284639269874
0.01670960985055295,0.18003037554396512,-0.02593510121874599
0.01809400389408101,0.19826970274715086,-0.028129421224829868
0.019349793654212136,0.21464216704745323,-0.030139273835323804
0.020497133139968274,0.23003727421930134,-0.031908945843002835
0.021076805505859053,0.23987702657006302,-0.033131650077841863
0.022024260543166283,0.25216251289851416,-0.03499027177119694
0.0229866533081834,0.2563740169753647,-0.036501264056812324
0.02379460737917904,0.2612252053237441,-0.037767571071101264
0.024478573967583496,0.26569074272718135,-0.038829325152442376
0.024990917810556634,0.27117375007328604,-0.03962738491261714
0.02515449613894445,0.27466819236602436,-0.04024817469387991
0.025016084585613857,0.27503911636773604,-0.04073043470390034
0.024466236194172628,0.2721861057613811,-0.04095004609649035
0.023831818699740034,0.2683671152242675,-0.04111743283399205
0.021699963702208225,0.26070661646972154,-0.0406470273551706
0.019546761542864142,0.25160850792991096,-0.04016833721118171
0.01751271761913925,0.24242288539900436,-0.039730298727051125
0.015570868167479922,0.23296052885683047,-0.03931529717825022
0.013734011741826969,0.22344039565498344,-0.038931272392588555
0.011972076811831496,0.21729786090490386,-0.039858607160104316
0.010277551043780166,0.2100094819603351,-0.04066436485793847
0.010097872476198085,0.22552355856337689,-0.04830553543017593
0.007461302261080082,0.257789797023667,-0.061250189026481036
0.005100737545420205,0.28045126921171964,-0.07158608150076569
0.0025453242357466868,0.2963581492284527,-0.08049663262795691
0.00030718660075820673,0.30734100522740443,-0.08766090220546101
-0.003043198482699001,0.3110052749424766,-0.09358934875506801
-0.007887624590994605,0.31093419194751853,-0.09870516188672376
-0.014704456915760538,0.3135527713007331,-0.10574252020533793
-0.016092967125252416,0.3236778432460769,-0.10996960526602112
-0.01969383097543873,0.3246282429128261,-0.11253344956636575
-0.02462740335177985,0.3190957013702039,-0.11391545344423915
-0.028221306132037244,0.31161298829571926,-0.11427913020736329
-0.02821519417357636,0.3108251604378115,-0.11491705321231178
-0.030335234181699224,0.29975759528682866,-0.11281143057130347
-0.032489144065867843,0.2863602711402872,-0.10937663605110293
-0.032692646358853175,0.27199667000630723,-0.10524697191636301
-0.031329139822013866,0.25710691844317807,-0.10179309292663163
-0.029804487473132878,0.24076742294037556,-0.0989347773484577
-0.028611153060809327,0.22566207327878815,-0.09573988708579495
-0.027152353495081882,0.210630491479369,-0.09307254716660936
-0.025886310440647528,0.1952204958322749,-0.0903915873700945
-0.024706526991313198,0.18180897695391923,-0.08776959961816899
-0.023223921697270784,0.16925642539337687,-0.08557082158495449
-0.021618969962590644,0.15915907007558644,-0.08347028423974044
-0.019944579515988655,0.15031763365070552,-0.08148646564984813
-0.018254446570476385,0.14275819396987133,-0.07964694113357973
-0.016483494450603077,0.13982287976184996,-0.07781744921372918
-0.014877910278590062,0.13250865233392162,-0.0760879157967152
-0.013064025518295445,0.12732168930119436,-0.0745412921855754
-0.011154744246881825,0.12479679435164674,-0.07321532466766753
-0.008946662791511555,0.12455138647622424,-0.07209400641948796
-0.007059844761692892,0.12683337386018942,-0.07106143589992008
-0.005261211923000974,0.12985122377501127,-0.07013062435109002
-0.0039733129286400135,0.129035050739648,-0.06913171447317502
-0.002701318150458003,0.12867551339813116,-0.06824784869539058
-0.001407191595165767,0.130005081027008,-0.06749521976594262
-0.0002935774466935634,0.13117544558715175,-0.06678037242715566
0.0008672040953008316,0.13251916216045545,-0.06610552391622802
0.002039416254154852,0.1339355745277661,-0.065510903704005
0.00323096325876263,0.1359545856772046,-0.06503350174105543
0.004332488384015612,0.13817698042231952,-0.06440348400796721
0.0052836942697481615,0.13992932277572062,-0.06350628731201886
0.006219758941675874,0.14204411757496035,-0.06260549125800716
0.00709721649787418,0.14428918002761096,-0.06180078341716255
0.008008251202131922,0.14686824682496924,-0.06098251201126103
0.008903311800435838,0.1484532821422119,-0.06036277735783245
0.00984659363733934,0.15090800295356277,-0.05967921276388733
0.010685233673096133,0.15371287737077385,-0.05903573539141053
0.011452375829515835,0.15661091693099494,-0.05850669438084903
0.012250468746059989,0.16010401953615588,-0.057912992799366965
0.013008282658364059,0.16403646280172968,-0.05728782778139096
0.013733075756394509,0.16783649091902839,-0.05672436142779422
0.01405793385735397,0.17093587762787693,-0.056663095075345435
0.014372461700726103,0.17301752580981178,-0.056491537255889485
0.01503890809318908,0.17564365962031012,-0.0563405258177957
0.015478566134182263,0.17743497953608264,-0.05551123602068431
0.015966738489556223,0.18005207592870462,-0.05524991110605739
0.016120563118021992,0.18371119744086092,-0.05526252318981514
0.016706496442205215,0.18527008291794772,-0.054931029171560466
0.0171834062317705,0.1871711597652455,-0.05470109321201375
0.01741659696313647,0.1902672053746049,-0.05483341833437271
0.017814907092267282,0.1915372998688083,-0.05438490484498691
0.018331134396516707,0.19308757042731697,-0.05406412176216867
0.01872140445504689,0.19426284725162304,-0.05364240970591198
0.01924511767921575,0.19584782947017765,-0.05321268182715474
0.019649962100454308,0.1973023469371757,-0.052737874669615104
0.02001812714951408,0.1987450548637217,-0.052260623402657025
0.020300167898436704,0.2000343412787527,-0.0518066707586444
0.020504356435091332,0.20108744256144037,-0.0514166689460089
0.020627401336549164,0.2020296518570326,-0.05106811612939117
0.020788723417230554,0.20280639245702414,-0.050769280897100685
0.020945788860885658,0.2034445648492313,-0.05047637688611884
0.021155105505894476,0.20423731427893202,-0.05019578210905402
0.021357877327410162,0.20503621702631628,-0.04993218742936892
0.021559965483566125,0.20551946128908125,-0.04973431980067429
0.0217293267200494,0.20634146447005938,-0.049540677966319224
0.021961722515972233,0.20674288612119313,-0.049490244613469396
0.022139482610416837,0.20707097283205406,-0.04936958786781575
0.02237921606546441,0.20745744353454076,-0.049263078743268525
0.02247933180102848,0.20834234382403335,-0.04904547088758033
0.022670131271187093,0.20939072087317445,-0.049034544800522245
0.02291148423413046,0.2098731665919154,-0.04913420350249411
0.0231467244836947,0.21050984562552116,-0.04916351149416846
0.023426203311997996,0.21049019789670778,-0.04929571187546798
0.023630291376999728,0.21121866517880356,-0.04924887096298351
0.02389112407967458,0.21116251192463611,-0.04936202172434049
0.024085892439843073,0.2114048560810787,-0.049325446029235304
0.024289707090745807,0.21157646629827545,-0.04933577378673767
0.024466911241295845,0.2117477683093092,-0.04931521450218238
0.024644335379599206,0.2117370309793475,-0.04931258090237278
0.02481857503865316,0.21175048679963543,-0.04928457447192435
0.02498968475899214,0.21173233667468072,-0.049265713742862725
0.025117811753752446,0.2121851063986409,-0.0491744697514349
0.025302428235983894,0.21211237066422753,-0.04919514486856729
0.025438775406188524,0.21214973104946172,-0.04912460824793009
0.02553438885952181,0.2129446449120395,-0.0489521036460118
0.02568639492257668,0.21415631866716456,-0.04894170120378044
0.025892106247871395,0.21491420182423537,-0.049046051970539004
0.026194812003427694,0.21474146199505206,-0.04925142925786996
0.026315621443189427,0.21474995489351933,-0.0491164356007165
0.02648197476855705,0.2143879594476667,-0.04910144624479755
0.026553885609345556,0.21466119669086567,-0.04893260015967297
0.026689215607646467,0.21441237314552147,-0.04891880900638548
0.026769331443923742,0.21437751191264118,-0.0488085545037616
0.02667471035578422,0.21570152232149886,-0.04853797401852488
0.026756333858153986,0.2166718431676576,-0.04851958939156258
0.026913817300094043,0.2174302156883119,-0.048577574908436214
0.027044617210586385,0.21771903558877811,-0.04854800945376651
0.027006988129405236,0.21794325838197728,-0.04840399751628385
0.027446379785114137,0.21842825191637708,-0.04836989209804841
0.027394811807139582,0.2196314935022863,-0.04818507097771874
0.027718185751592368,0.21981352415838662,-0.048124023780943576
0.02761124873576239,0.22079497262049225,-0.04795768721510931
0.02786417243888826,0.22073136899386678,-0.04788017308493044
0.027845917107411407,0.22160196800403675,-0.04777036302072584
0.02781988559533115,0.22210432664035198,-0.04811485624423192
0.027788789279942012,0.22034546946090078,-0.047986418153679974
0.02781372044621157,0.22053614667647278,-0.047867535255118866
0.027881375992302664,0.21912971098428183,-0.04779871803404165
0.028004884678851212,0.21952128802479215,-0.047727000528656666
0.02783852933625743,0.21965832750747008,-0.04760629949952453
0.02782156373356511,0.21910484293795687,-0.047709270313761216
0.043163379912989186,0.2659868961063924,-0.05957959817720709
0.039708115338274216,0.2650910756441787,-0.05978830442063341
0.03816008619472917,0.2633772253120808,-0.060207475259182956
0.03807053735058705,0.26603082925309485,-0.060891239982369595
0.03927208382318502,0.2680139627240777,-0.06244667652936744
0.04147724877162269,0.2710567987103833,-0.06470199665084006
0.044670708275213064,0.27995938985399876,-0.06751778030033946
0.048351159159649396,0.2924749186871526,-0.07087173295135821
0.05254323552773077,0.3076738988036695,-0.0746748414943343
0.05625750091147479,0.31995693873450864,-0.07859212796958841
0.06164855709010719,0.3395030775722195,-0.08338272875000559
0.06751376396044183,0.36118931481479044,-0.0886598641476055
0.07353622588369758,0.38507042022144866,-0.09444859286821211
0.08015822231097197,0.4091376516724916,-0.10090542470104692
0.08577026592945568,0.4146816140303803,-0.10726820425675637
0.09218743444076596,0.4291307808674339,-0.11463669042532346
0.09586444715120773,0.4303499762856459,-0.12065161424981902
0.10339923618131579,0.44302785463155675,-0.12904791854444383
