"[0.5200112131883242, -0.006884012009561624, 0.7163548173073679]","(-0.5913147001963971, -0.303433472833655, 0.4319612011955992, 0.6096593914288597)"
0.0,0.0,0.0
0.00364258997978443,-0.025136347536571884,0.005602542656815366
0.006931932021967129,-0.04176682936309893,0.010680480999212705
0.009001700568199999,-0.044556346044394346,0.014907885261335579
0.01018669359167247,-0.03803623173491062,0.01853029271832411
0.010234307980049588,-0.013376103087535736,0.021990729923293633
0.011454374193889618,0.003587805188636096,0.02497020371229634
0.013846041007269076,0.0017796200830490316,0.028450450601151457
0.01619292285754847,-0.004593701385029389,0.031205080596741732
0.018380077531753494,-0.010165004704942339,0.03356010862932575
0.019484475601313396,-0.03929002830289524,0.03548773789464597
0.020501053294663216,-0.0650355457581096,0.037344413708291925
0.021506176572845082,-0.08771885607554178,0.039130138638229756
0.022148452409459597,-0.10394930103521519,0.042195190974713206
0.023564775519895133,-0.10780900175726706,0.043512659977948266
0.0762817943105425,-0.3538411835462349,-0.03155129215140764
0.09341878252533158,-0.14066171686268167,-0.10681237520349854
0.11204577003602398,-0.07682245012145818,-0.13476822160731167
0.15282885755172843,-0.0141900873466895,-0.16119139968465365
0.14509621731659997,-0.05094982838691788,-0.14420092731643408
0.14171925636399535,-0.06138480253417224,-0.12735690353990997
0.13766251385062359,-0.07179286218881151,-0.11204679298830442
0.13293950260686843,-0.08573509811121506,-0.09805585237173822
0.12814113634016316,-0.10392131727350426,-0.08551984261641826
0.1233922813358152,-0.1270584880310079,-0.07422939641878223
0.11868969092196942,-0.1536340171600263,-0.0638631386818555
0.11346700783031165,-0.1830038743409302,-0.05351892137023724
0.1086763717793449,-0.20807086155935828,-0.04441816068346142
0.10408828377531475,-0.23152593121973317,-0.03583036599466938
0.09981804741516044,-0.2527072333739314,-0.02766613682235145
0.0959454013138723,-0.2710871980954483,-0.0198781496551404
0.09252293618115595,-0.28616602878208935,-0.012493227319721986
0.08959058755702254,-0.29825169956895947,-0.005636867404126719
0.08714665957594633,-0.3071340064812048,0.0007948378028373631
0.08514053886683083,-0.3128023021217128,0.006779340018952486
0.08351626366556665,-0.31543251328681676,0.012316005770955665
0.08221301880919513,-0.3152891873926302,0.017410156604638204
0.08117291011028568,-0.31270145895150186,0.022087932474394768
0.08033089870902593,-0.3079673823630463,0.026335422552816762
0.07965360455381183,-0.3015877397452902,0.030164232918146724
0.07913296863573759,-0.2942368728077852,0.03356400527402779
0.07861890224400689,-0.28575480512510326,0.036599531676056014
0.07809553151539028,-0.27618039229893093,0.03926179730601334
0.07753953875325406,-0.2658301000055462,0.041528244711161476
0.0769374180468027,-0.2548831976661167,0.0434686192098039
0.07632207855815659,-0.243643871403891,0.045146603405779764
0.07568176223136808,-0.23225628813641747,0.04657232635354672
0.07493252152894213,-0.22091784182092536,0.04766380365591506
0.0742626299322075,-0.20974069636447107,0.04867213911714911
0.07357260561859412,-0.19867047855605538,0.04951027480934176
0.07291841913842086,-0.1883189547193258,0.05031823869617153
