"[0.5229684137818835, 0.002143395319995587, 0.7247732129626714]","(-0.08057656695318285, 0.6780122574853716, -0.7168409517690963, 0.14122976111431157)"
0.0,0.0,0.0
5.135625808398598e-09,-3.4070584202881504e-07,1.4456028966473392e-20
9.747965942087945e-09,-6.466947472274684e-07,2.8912057932946785e-20
1.3894999436435638e-08,-9.218134063416275e-07,2.8912057932946785e-20
1.762366310632928e-08,-1.1691759078645116e-06,2.8912057932946785e-20
2.0976163828029655e-08,-1.3915825139578748e-06,4.336808689942018e-20
2.3990450468979316e-08,-1.5915509737263094e-06,4.336808689942018e-20
2.6700643458605717e-08,-1.7713450257315428e-06,4.336808689942018e-20
2.9137421016913726e-08,-1.9330000245947684e-06,4.336808689942018e-20
2.6192104716644038e-08,-1.7376053671118318e-06,4.336808689942018e-20
2.354964745656466e-08,-1.5623026196910198e-06,4.336808689942018e-20
2.1173775520714688e-08,-1.4046853578496454e-06,4.336808689942018e-20
1.903760006504926e-08,-1.262969753968673e-06,4.336808689942018e-20
1.7116938633935515e-08,-1.1355515244217173e-06,4.336808689942018e-20
1.539004849334241e-08,-1.0209882386846702e-06,2.891205793294679e-20
1.38373804856575e-08,-9.179829898632542e-07,2.891205793294679e-20
1.2441357724616321e-08,-8.253697131358861e-07,2.891205793294679e-20
1.118617661718541e-08,-7.420999853858891e-07,2.891205793294679e-20
1.00576279599473e-08,-6.672311565896643e-07,2.891205793294679e-20
9.0429360846472e-09,-5.99915678602902e-07,2.891205793294679e-20
8.130614231976623e-09,-5.393915105419935e-07,2.891205793294679e-20
7.310334516398043e-09,-4.849734921453139e-07,1.4456028966473398e-20
6.572811009945948e-09,-4.3604558745703327e-07,6.018531076210112e-36
5.909694617485469e-09,-3.920539110285593e-07,-3.801935618182502e-18
5.3134776863717836e-09,-3.5250045769110316e-07,-8.558113708441913e-16
4.777379672986994e-09,-3.169374649176395e-07,-3.2319286136228696e-14
4.295199754424741e-09,-2.849623439537305e-07,-2.209736444750791e-13
3.8606459156062175e-09,-2.5621312233536754e-07,-1.3662619213067329e-12
3.463727803939645e-09,-2.3036434620111325e-07,-8.3318145207197e-12
3.106860785429739e-09,-2.0712339601093409e-07,-1.458802641763716e-11
2.748237357499439e-09,-1.8622717396401988e-07,-5.633224760502135e-11
2.425836631143468e-09,-1.6743912561569845e-07,-9.382483459145312e-11
2.135962156603852e-09,-1.5054656197686388e-07,-1.2753492083297328e-10
1.8753324787671686e-09,-1.3535825178084177e-07,-1.5784406993263333e-10
1.640997154502866e-09,-1.2170225666117244e-07,-1.8509539504406313e-10
1.4303034044620353e-09,-1.0942398473351188e-07,-2.0959739337652235e-10
1.2408660823469062e-09,-9.838444054735559e-08,-2.3162743852574627e-10
1.0705406739977658e-09,-8.845865159625896e-08,-2.5143492042462947e-10
9.173990205739783e-10,-7.953425357398901e-08,-2.6924406866350725e-10
7.797074909332559e-10,-7.151021836104022e-08,-2.8525649075200146e-10
6.559073561411891e-10,-6.429571034179004e-08,-2.99653454480242e-10
5.445971440158384e-10,-5.7809058105288475e-08,-3.125979399377226e-10
4.445167737660468e-10,-5.1976829888891997e-08,-3.242364844784536e-10
3.5453329142534985e-10,-4.673300229833294e-08,-3.3470084162256586e-10
2.736280442245515e-10,-4.201821289379403e-08,-3.4410947260046785e-10
2.0088514904632997e-10,-3.7779088180923146e-08,-3.525688872940922e-10
-9.424467368983669e-11,-3.396763939936438e-08,-5.799185701238727e-10
-3.5934480068205395e-10,-3.054071926881072e-08,-7.840878151037696e-10
-5.97699823582805e-10,-2.7459533542790243e-08,-9.676591285056924e-10
-8.120077162676492e-10,-2.4689201840695097e-08,-1.132710321574461e-09
-1.004694542715927e-09,-2.2198362786485782e-08,-1.2811098501919885e-09
-1.1779416061993273e-09,-1.995881898410395e-08,-1.4145376654294687e-09
-1.3337101429404655e-09,-1.794521781051409e-08,-1.534504231711156e-09
-1.4737635242170417e-09,-1.613476441282402e-08,-1.642367625810196e-09
-1.599687218554909e-09,-1.4506963660527812e-08,-1.7393489111245521e-09
-1.7129067399360972e-09,-1.3043388131566143e-08,-1.8265459604596223e-09
-1.8147037852591048e-09,-1.172746950580916e-08,-1.9049458846136003e-09
-1.906230743797348e-09,-1.0544311004345527e-08,-1.9754362068878647e-09
-3.386144507902071e-09,-9.480518751408007e-09,-3.3757061330125e-09
-4.715228390718129e-09,-8.52405014976757e-09,-4.633247593892562e-09
-5.910224913185762e-09,-7.664077553242579e-09,-5.763919476995185e-09
-6.984660258625072e-09,-6.890865692961243e-09,-6.780519841865367e-09
-7.950697641807373e-09,-6.195661469833475e-09,-7.694557167004882e-09
-8.81927314953443e-09,-5.570594865602762e-09,-8.516378858823444e-09
-9.600219545380952e-09,-5.008589850780551e-09,-9.255288391877189e-09
-1.0302377582013917e-08,-4.503284280866018e-09,-9.919650629438652e-09
-1.0933696083562616e-08,-4.0489578740660715e-09,-1.0516986518292748e-08
-1.1501321930727146e-08,-3.64046745519195e-09,-1.1054058229962443e-08
-1.2011680967544068e-08,-3.2731887326364656e-09,-1.1536945712306568e-08
-1.2470550745519172e-08,-2.942963949361653e-09,-1.1971115517810683e-08
-1.2883125928766828e-08,-2.646054815257465e-09,-1.236148268802563e-08
-1.3254077100543124e-08,-2.3791001880493845e-09,-1.2712466394504986e-08
-1.35876036368657e-08,-2.139078023683969e-09,-1.3028039966321918e-08
-1.388748124582275e-08,-1.9232711654568674e-09,-1.3311775870263517e-08
-1.4157104710718571e-08,-1.7292365846044887e-09,-1.3566886153176459e-08
-1.4399526320891683e-08,-1.5547777241424989e-09,-1.3796258804084014e-08
-1.4617490425389869e-08,-1.3979196328624662e-09,-1.4002490447839975e-08
-1.4813464500544895e-08,-1.2568866080350033e-09,-1.4187915740364899e-08
-1.4989667083176578e-08,-1.1300820936491603e-09,-1.4354633798141271e-08
-2.3651132880593213e-08,-1.0160706067061929e-09,-2.2638100616081033e-08
-3.143041136996743e-08,-9.13561486913701e-10,-3.007788121359734e-08
-3.842484129258378e-08,-8.213942858542765e-10,-3.6767067512347035e-08
-4.4713598395535134e-08,-7.385256301848286e-10,-4.2781379430585165e-08
-5.036787849954476e-08,-6.640174101899413e-10,-4.818890529102321e-08
-5.545169442235879e-08,-5.970261599818411e-10,-5.305086395379285e-08
-6.002260068481974e-08,-5.367935090728092e-10,-5.742229788654092e-08
-6.413234509284495e-08,-4.826375973082077e-10,-6.135269630286264e-08
-6.782745458088803e-08,-4.339453558927263e-10,-6.488655543210089e-08
-7.114976194919365e-08,-3.901655671882078e-10,-6.806388226328226e-08
-7.413687945821065e-08,-3.508026246910436e-10,-7.092064746609325e-08
-7.682262464176724e-08,-3.154109225389117e-10,-7.348919261668137e-08
-7.923740315960257e-08,-2.8358981106320557e-10,-7.57985963381064e-08
-8.140855302367066e-08,-2.5497906125512124e-10,-7.787500350085279e-08
-8.336065409522263e-08,-2.2925478681746392e-10,-7.974192121018171e-08
-8.511580635654104e-08,-2.0612577762419719e-10,-8.14204849311871e-08
-8.669388010758427e-08,-1.853302030935103e-10,-8.292969776442332e-08
-8.811274092018529e-08,-1.66632648157972e-10,-8.428664558084628e-08
-8.938845189642955e-08,-1.4982144824860837e-10,-8.550669045190886e-08
-9.05354555210758e-08,-1.3470629317738267e-10,-8.660364456421962e-08
-9.156673716671751e-08,-1.211160727226724e-10,-8.758992658796512e-08
-9.24939721028443e-08,-1.0889693959547482e-10,-8.847670226933755e-08
-9.332765767303938e-08,-9.791056782763332e-11,-8.927401083843231e-08
-9.407723213672157e-08,-8.803258684960462e-11,-8.999087866384873e-08
-9.475118152086168e-08,-7.915117355816658e-11,-9.063542144071083e-08
-9.535713569137557e-08,-7.116578644171571e-11,-9.121493606872057e-08
-9.590195473180757e-08,-6.398602739566852e-11,-9.17359832608462e-08
-9.639180660718243e-08,-5.7530618387399024e-11,-9.220446181737278e-08
-9.683223699232083e-08,-5.172648134083697e-11,-9.262567540656874e-08
-9.722823205511771e-08,-4.6507910861298244e-11,-9.300439260771555e-08
-9.758427490559345e-08,-4.181583043304043e-11,-9.3344900896425e-08
-9.790439634973941e-08,-3.759712363999477e-11,-9.365105518340198e-08
-9.819222052277059e-08,-3.3804032860013237e-11,-9.392632145602495e-08
-9.845100591842226e-08,-3.039361863106928e-11,-9.417381601699593e-08
-9.86836822787698e-08,-2.7327273565476794e-11,-9.439634076413457e-08
-9.889288376222111e-08,-2.4570285279082352e-11,-9.459641491080887e-08
-9.908097876514062e-08,-2.2091443454713834e-11,-9.477630350603235e-08
-9.925009673475454e-08,-1.986268650792044e-11,-9.493804307720427e-08
-9.94021522769282e-08,-1.7858783928385184e-11,-9.508346468582787e-08
-9.953886683160098e-08,-1.6057050655897545e-11,-9.521421465690655e-08
-9.96617881614866e-08,-1.4437090272612915e-11,-9.533177321713095e-08
-9.97723078744571e-08,-1.2980564116778941e-11,-9.543747125262576e-08
-9.987167717810632e-08,-1.1670983667054512e-11,-9.553250537591938e-08
-9.996102104484406e-08,-1.0493523897105772e-11,-9.561795147287657e-08
-1.0004135094785271e-07,-9.434855444723822e-12,-9.569477688287146e-08
-1.0011357631209096e-07,-8.482993712566356e-12,-9.576385135006786e-08
-1.001785148100004e-07,-7.627163209167828e-12,-9.582595686982548e-08
-1.0023690161851774e-07,-6.8576755545110095e-12,-9.588179654173095e-08
-1.0028939774204667e-07,-6.165819811170236e-12,-9.593200252936212e-08
-1.0033659749581645e-07,-5.543763865281798e-12,-9.597714321714995e-08
-1.0037903523419485e-07,-4.984465771332298e-12,-9.601772964497384e-08
-1.0041719140016761e-07,-4.481594025351893e-12,-9.605422129373908e-08
-1.0045149796449885e-07,-4.029455900957704e-12,-9.608703128713312e-08
-1.0048234331611897e-07,-3.6229329953416568e-12,-9.611653106868584e-08
-1.005100766591499e-07,-3.2574232858923845e-12,-9.614305460684041e-08
-1.005350119662604e-07,-2.9287890433158527e-12,-9.616690217585541e-08
-1.0055743153320841e-07,-2.6333099850664926e-12,-9.618834375519789e-08
-1.0057758917472936e-07,-2.367641157706806e-12,-9.62076220860104e-08
-1.0059571309803334e-07,-2.128775069339488e-12,-9.622495541920219e-08
-1.0061200848634319e-07,-1.9140076528872268e-12,-9.624053998627364e-08
-1.0062665982179765e-07,-1.720907650030353e-12,-9.625455222087543e-08
-1.0063983297401514e-07,-1.5472890796996766e-12,-9.626715075614024e-08
-1.0065167707791013e-07,-1.391186502003919e-12,-9.627847822074312e-08
-1.0066232622207066e-07,-1.250832768594132e-12,-9.628866285342316e-08
-1.006719009668076e-07,-1.1246390119055994e-12,-9.629781995491806e-08
-1.0068050970900615e-07,-1.0111766636648075e-12,-9.630605319321348e-08
-1.0068824990931266e-07,-9.091612822070377e-13,-9.631345577717018e-08
-1.0069520919553432e-07,-8.17438007904224e-13,-9.632011151181416e-08
-1.0070146635461916e-07,-7.349684913007586e-13,-9.632609574704247e-08
-1.0070709222465087e-07,-6.608191439759506e-13,-9.633147623065898e-08
-1.0071215049681137e-07,-5.94150560344829e-13,-9.633631387536799e-08
-1.007166984364332e-07,-5.342080218541161e-13,-9.634066344838456e-08
-9.055173546567017e-08,-4.803129552761108e-13,-8.661735746518778e-08
-8.141739594319517e-08,-4.318552421012797e-13,-7.78798954209539e-08
-7.321080048115795e-08,-3.882863230124392e-13,-7.002986792559874e-08
-6.749720791320918e-08,-3.4911297095027853e-13,-6.456452341021876e-08
-6.235823457407273e-08,-3.138917327702222e-13,-5.964883138262842e-08
-5.773772556118183e-08,-2.822238895093314e-13,-5.522907685427976e-08
-5.3583371902061766e-08,-2.5375094249125935e-13,-5.1255223659264834e-08
-5.835109239989633e-08,-2.2815057286615505e-13,-5.581577683246315e-08
-6.262946830306798e-08,-2.0513296435829502e-13,-5.990824993868064e-08
-6.64762040895348e-08,-1.8443755246656945e-13,-6.358783978321792e-08
-6.993484006497481e-08,-1.658300555575332e-13,-6.68961944983125e-08
-7.304453189262668e-08,-1.4909982760510128e-13,-6.987076813522527e-08
-7.584048478609006e-08,-1.3405747475277305e-13,-7.25452359850709e-08
-7.835435208088766e-08,-1.2053271220733797e-13,-7.494987582693251e-08
-8.061459358589971e-08,-1.0837243074500125e-13,-7.711191070404529e-08
-8.26467977804434e-08,-9.743897463693326e-14,-7.905581711716886e-08
-8.447397150463667e-08,-8.760857317012668e-14,-8.080360212425584e-08
-8.611680042278655e-08,-7.876993660558311e-14,-8.237505248336e-08
-7.741736075116565e-08,-7.082301115281835e-14,-7.405360073218034e-08
-6.960690675496837e-08,-6.367783152256317e-14,-6.658250850998785e-08
-6.258441962671189e-08,-5.725351623275015e-14,-5.986514624270645e-08
-5.627041573155307e-08,-5.147733519464534e-14,-5.3825483834459636e-08
-5.059341774655993e-08,-4.628389836822252e-14,-4.839514962960127e-08
-4.5489159552143574e-08,-4.161441850468592e-14,-4.351266985122333e-08
-4.0899858695573725e-08,-3.7416031713108746e-14,-3.9122772676038594e-08
-3.677356226817968e-08,-3.364121018425649e-14,-3.5175762532936865e-08
-3.3063558775523344e-08,-3.0247221896504244e-14,-3.1626957527246655e-08
-2.972784934269012e-08,-2.7195646338866374e-14,-2.8436183621997604e-08
-2.672867226851385e-08,-2.4451937216120244e-14,-2.556731985007825e-08
-2.4032075546467128e-08,-2.198503575003139e-14,-2.298788940900576e-08
0.0014195430826460962,-0.017740109596283707,0.002529171381995438
0.0025252804512916295,-0.033839106336133365,0.005457183190152298
0.003594532890284795,-0.05082375437873491,0.008416481066006912
0.00406413105244517,-0.06291621667470283,0.010848470702583561
0.004289434968519167,-0.06589910504855008,0.010506756442143697
0.004027031064771733,-0.068938511844447,0.011307873689134402
0.0031377475036473562,-0.07648895094976765,0.01278191878413702
