"[0.51585242011546, 0.0029632445110424777, 0.7111757234445559]","(-0.33750478753299445, -0.6411697968784451, 0.5991244611939534, 0.34064892479239817)"
0.0,0.0,0.0
-1.737232102337558e-08,1.1525294518762122e-06,0.0
-3.2983209735370594e-08,2.188215388504699e-06,0.0
-4.701884207357112e-08,3.119406230532955e-06,0.0
-5.963816960183853e-08,3.956644722229956e-06,0.0
-7.098410852560539e-08,4.709410170999212e-06,0.0
-8.118515368828299e-08,5.386225470914701e-06,4.517509052022935e-22
-9.03568338013096e-08,5.994753600022521e-06,4.517509052022935e-22
-9.8603019827977e-08,6.5418843814309585e-06,4.517509052022935e-22
-1.0601710134113969e-07,7.033812490653911e-06,4.517509052022935e-22
-9.530196002417203e-08,6.322905500988644e-06,4.517509052022935e-22
-8.568717720303214e-08,5.685002952378456e-06,4.517509052022935e-22
-7.704238708834687e-08,5.111455556736842e-06,4.517509052022935e-22
-6.926975078254231e-08,4.595772092902062e-06,4.517509052022935e-22
-6.22812785898083e-08,4.132114794982789e-06,4.517509052022935e-22
-5.599785792443495e-08,3.7152348579874474e-06,4.517509052022935e-22
-5.034835769473708e-08,3.340413017267711e-06,9.03501810404587e-22
-4.526882306779208e-08,3.0034061243643924e-06,9.03501810404587e-22
-4.070175147257923e-08,2.700399112696493e-06,9.03501810404587e-22
-3.659544164544339e-08,2.4279618093258148e-06,9.03501810404587e-22
-3.290340834908161e-08,2.1830101038872785e-06,9.03501810404587e-22
-2.958385613910259e-08,1.9627710351000995e-06,9.938519914450457e-21
-2.65992062189214e-08,1.7647513996237758e-06,2.250171258812624e-18
-2.3915670513162283e-08,1.5867095278972507e-06,5.066779425131247e-16
-2.150286811730568e-08,1.426629907451355e-06,3.5252625832949785e-15
-1.933347171226921e-08,1.2827003664192149e-06,2.1845258891747822e-14
-1.7382841662625404e-08,1.1532915589519061e-06,1.3326142580197495e-13
-1.5628402503164648e-08,1.0369385203052302e-06,8.110657368702416e-13
-1.405096550710754e-08,9.323240827930482e-07,1.4198462031389986e-12
-1.2632672644772325e-08,8.382639648684629e-07,1.96720955497609e-12
-1.1357468216753017e-08,7.536933645346729e-07,2.459351246596996e-12
-1.0210916346944005e-08,6.776549053170043e-07,2.9018424079486962e-12
-9.180037562900541e-09,6.092877983392042e-07,3.2996921122474426e-12
-8.25316186250519e-09,5.478180978139229e-07,3.657404089690899e-12
-7.419796604337876e-09,4.925499396352415e-07,3.979027700771528e-12
-6.670507726432363e-09,4.428576638902606e-07,4.268203779054953e-12
-5.996812948488049e-09,3.9817873211308974e-07,4.528205848029042e-12
-5.391085748695024e-09,3.58007359101445e-07,4.761977177778915e-12
-4.84646902820911e-09,3.218887872052114e-07,4.9721640984539425e-12
-4.3567974857891294e-09,2.894141382693807e-07,5.1611459630982884e-12
