"[0.5267327575178744, -0.0006508618307777647, 0.7057491193844783]","(-0.674901187243117, -0.018616389800828723, 0.0889029365973207, 0.7322964463610264)"
0.0,0.0,0.0
5.092351342009827e-09,-2.777606090884688e-07,0.0
9.659996929523134e-09,-5.272075988988064e-07,0.0
1.3766983713818284e-08,-7.514888937680831e-07,0.0
1.7459754391198577e-08,-9.531430839271933e-07,0.0
2.0780085346099157e-08,-1.1344529541843183e-06,0.0
2.3765539521264712e-08,-1.2974709853347594e-06,-2.8912057932946785e-20
2.644989139533732e-08,-1.4440425892018669e-06,-2.8912057932946785e-20
2.8863509073714235e-08,-1.575826999237504e-06,-2.8912057932946785e-20
2.5945881039591992e-08,-1.4165366879044805e-06,-2.8912057932946785e-20
2.3328264682631833e-08,-1.2736257727374623e-06,-2.8912057932946785e-20
2.097472756604791e-08,-1.1451324806061454e-06,-5.782411586589357e-20
1.8858633618988364e-08,-1.0296025933570564e-06,-5.782411586589357e-20
1.6956027717414273e-08,-9.257282613152426e-07,-5.782411586589357e-20
1.5245371523863713e-08,-8.323335812544442e-07,-5.782411586589357e-20
1.370729965615112e-08,-7.48361284227805e-07,-5.782411586589357e-20
1.2324400462743306e-08,-6.728607668178225e-07,-5.782411586589357e-20
1.1081018915194811e-08,-6.049773298866324e-07,-5.782411586589357e-20
9.963079386311167e-09,-5.439425030050131e-07,-5.782411586589357e-20
8.957926307817895e-09,-4.890653450283879e-07,-5.782411586589357e-20
8.054180903813156e-09,-4.397246223384983e-07,-5.782411586589357e-20
7.241612377936397e-09,-3.953617762049999e-07,-5.782411586589357e-20
6.511022096290207e-09,-3.5547459965442814e-07,-5.782411586589357e-20
5.854139454852339e-09,-3.196115522658799e-07,-5.782411586589357e-20
5.263528252546592e-09,-2.873666485344151e-07,-5.782411586589357e-20
4.732502510229954e-09,-2.5837486193626195e-07,-5.782411586589357e-20
4.255050782351008e-09,-2.3230799266784132e-07,-5.782411586589357e-20
3.825768104051551e-09,-2.0887095228453393e-07,-2.8912057932946785e-20
3.4397947965263812e-09,-1.8779842322181408e-07,-5.782411586589357e-20
