"[0.5109982170495533, -0.00994717462360621, 0.7158723009842813]","(-0.695937544001988, 0.27319834871351145, -0.1922095011203717, 0.6356800333404765)"
0.0,0.0,0.0
1.8039541185323193e-08,-2.4939856936432395e-07,0.0
3.423518526200648e-08,-4.733750913355509e-07,0.0
4.879703965086334e-08,-6.74755862421486e-07,0.0
6.188989077870095e-08,-8.558201963887467e-07,0.0
7.366193207003605e-08,-1.01861773118124e-06,0.0
8.424640712473168e-08,-1.1649913253289294e-06,0.0
9.376311789783402e-08,-1.2965979193184352e-06,0.0
1.0231978069561696e-07,-1.41492729206173e-06,0.0
1.1001324537861926e-07,-1.52131892510599e-06,0.0
9.889421413068985e-08,-1.3675593220372407e-06,0.0
8.891701753473491e-08,-1.2295895901145476e-06,0.0
7.994637596031698e-08,-1.1055390112449012e-06,-1.4456028966473392e-20
7.188076262991277e-08,-9.940036216880358e-07,-1.4456028966473392e-20
6.462887121762525e-08,-8.937207912871009e-07,-1.4456028966473392e-20
0.20341061889068246,-0.41666756038745795,0.12455093032089982
0.35727563503234633,-0.37883560687742523,0.2355499765797998
0.36573141942020654,-0.19582076017401734,0.24914596933136918
0.367351511944491,-0.0200229205107951,0.2530927079724596
0.34653612695388747,-0.02115512701285433,0.23731242046930168
0.3025314177085113,-0.045030497747553425,0.2204448598321364
0.26778454482909847,-0.08569302779212763,0.20520277788236796
0.23232684461515618,-0.09825737239261537,0.18855171362662165
0.20077551706688115,-0.0894933774102491,0.17081697316328015
0.1804897450101335,-0.08045852830166125,0.1535821936142522
0.16227883203680193,-0.07234103754500948,0.13808762683876177
0.14590688091405826,-0.06504713647153287,0.12415648848780275
0.13118665789286113,-0.05848891247622606,0.11163081231263797
0.11795152566870334,-0.052592957204099226,0.10036884334408634
0.10605165670838847,-0.04729138806357204,0.0902430424651002
0.09535233924980155,-0.042523039251643094,0.08113873680819772
0.08573245230303017,-0.038234820927240024,0.07295290330848586
0.07708295712363893,-0.034377371525093924,0.0655928459078285
