"[0.5236918145204377, -0.003625104666788479, 0.7179429187112438]","(-0.3501356882836164, 0.602628172389921, -0.6706021470802683, 0.2540414256838366)"
0.0,0.0,0.0
-1.1178394529697588e-07,3.479361837532705e-06,0.0
-2.1141896662060132e-07,6.606312322802212e-06,0.0
-3.0099757708810133e-07,9.417717740618126e-06,0.0
-3.815342364614617e-07,1.1945419809059699e-05,0.0
-4.539416282121665e-07,1.421804748051507e-05,-2.8912057932946785e-20
-5.190403103321807e-07,1.6261340714455153e-05,-2.8912057932946785e-20
-5.775680147015884e-07,1.809844201040703e-05,-2.8912057932946785e-20
-6.301880074599023e-07,1.9750158521747973e-05,-2.8912057932946785e-20
-6.774966054901968e-07,2.1235197719180965e-05,0.0
-6.090221397376565e-07,1.9088957710346253e-05,0.0
-5.475793780899057e-07,1.7163119221610118e-05,0.0
-4.92335303664473e-07,1.5431570018716234e-05,0.0
-4.426646820687867e-07,1.3874712996028788e-05,0.0
-3.98005219801435e-07,1.2474923840452566e-05,0.0
-3.5785135206375747e-07,1.1216356321722434e-05,0.0
-3.2174851937305555e-07,1.00847629007472e-05,0.0
-2.892880217490676e-07,9.067333441192703e-06,0.0
-2.601023920500358e-07,8.152550193091796e-06,0.0
-2.3386123608268118e-07,7.330057406837626e-06,0.0
-2.102674923942978e-07,6.590544101533282e-06,0.0
-1.8905406940616204e-07,5.925638660583724e-06,0.0
-1.6998082181912793e-07,5.327814061305717e-06,0.0
-1.5283183206298307e-07,4.790302665713118e-06,0.0
-1.3741296601437767e-07,4.307019607871686e-06,0.0
-1.235496753129741e-07,3.872493910534486e-06,0.0
-1.1108502139706812e-07,3.481806551267931e-06,0.0
-9.9877898889904e-08,3.130534776949861e-06,-2.8912057932946785e-20
-8.980143822479411e-08,2.8147020362602946e-06,-2.8912057932946785e-20
-8.074156942774442e-08,2.5307329634310805e-06,-5.782411586589357e-20
-7.25957307873289e-08,2.2754129032897528e-06,-8.673617379884036e-20
-6.527170785012205e-08,2.0458515211685197e-06,-8.673617379884036e-20
-5.868658941387111e-08,1.839450079963513e-06,-8.673617379884036e-20
-5.2765829035181334e-08,1.6538720243792977e-06,-8.673617379884036e-20
-4.744240144259665e-08,1.4870165399377602e-06,-5.782411586589358e-20
