"[0.5225654995010682, -0.0023413975786525467, 0.7249581631911058]","(-0.5443679484004229, 0.4462038170565002, -0.49110443223114686, 0.5132076841215911)"
0.0,0.0,0.0
0.0040377499054163055,-0.007691814554320741,0.00022015436324514262
0.007676398822114076,-0.014877809977560283,0.0002594597077318574
0.010980054523042206,-0.021095808509064666,0.00029602265370996095
0.013976725658025857,-0.026411602527220225,0.0003323976788576848
0.016544176837955917,-0.03213653444791758,8.276523476488516e-05
0.018859796277946424,-0.03744372786158721,-0.00016162463229173532
0.02092270011302488,-0.041578829035713305,-0.0003129078899081499
0.022905969172913546,-0.04490959434773212,-0.00036287318264547323
0.024752467680827443,-0.047198058857958275,-0.00033071988197460066
0.026143837468389983,-0.04952348744138348,7.122668257705366e-05
0.027400377623721,-0.05143053087812576,0.0004684642351104366
0.026567738592411044,-0.049905272156805215,0.0005961294188813693
0.025769571428233995,-0.04793044768695722,0.0008116750662641761
0.024854391724321658,-0.0464525158120677,0.0007295826357190841
0.02605354468847384,-0.04873370646173665,0.0008385606362388207
0.026954391945080453,-0.051599727289998364,0.0005658884173651105
0.025914374640439965,-0.04941134217414589,0.0005089611415812433
0.02504226408656626,-0.04751623951419145,0.0005017095177321588
0.02422556316400179,-0.0456100291849431,0.0005027179366020409
0.02347930459536243,-0.04464245175914215,0.000377685153201364
0.02447345546252365,-0.04716459890178918,0.000174901489963352
0.025355073770854532,-0.04925581572251405,-2.4326632007578403e-06
0.026170451296840837,-0.05108284790930866,-0.0001705183825019544
0.027013938298343143,-0.05165924483230226,-0.00014726023177214954
0.027746505861770954,-0.05121535293736566,7.740250503293419e-05
0.028402593237153967,-0.05067849872276075,0.00030755259999180575
0.02892516622106405,-0.05139686690159401,0.00016838790140612228
0.029167895217406606,-0.05211581218732251,-2.8812199181148837e-05
0.02951478849738669,-0.05217962237708565,-5.283535625915887e-05
0.0297701821221621,-0.05260079332225503,-0.00020677153300635332
0.029926231896670995,-0.05333301575685616,-0.0004973916821690099
0.03020018033802358,-0.0523652045891196,-0.0003386233768173882
0.030329858204917685,-0.05304107609145121,-0.0004911127760522601
0.03051950120837922,-0.05242801725842201,-0.0004033886678834642
0.029197754623570847,-0.05095323489882101,-0.0005653440095953074
0.027929571298770384,-0.04902459886517356,-0.0006645041213061801
0.026764805995866458,-0.04702896448611224,-0.0006888682910887926
0.025774517354777846,-0.045647688494811864,-0.0007536250512361082
0.024876396605818946,-0.04436706614514999,-0.0008100570433216632
0.024047344893208585,-0.04319416312821488,-0.0008673714212082337
0.023282284996745627,-0.042125006408805135,-0.0009249525188866921
0.02257703900888403,-0.04115765733151383,-0.0009825984951691523
0.02192736371050442,-0.040281440589241414,-0.0010388680037930554
0.021329030578276856,-0.0394907327725023,-0.001093491711908982
0.020778548614965225,-0.03878120711741076,-0.0011463819220884275
0.020251009777358275,-0.03779975786024813,-0.0012033039437020165
0.019765677077543085,-0.03691942880495838,-0.0012575516407250123
0.019319293964063473,-0.03613099216991216,-0.0013090274649060095
0.018909822395819433,-0.035425919970533126,-0.001357393683079253
0.01853388511357614,-0.03479402430168855,-0.0014023036755884842
0.01818886048747189,-0.03422821875508797,-0.0014437755607596642
0.017872335908957756,-0.033721995083341526,-0.0014818379023869535
0.01758208607843474,-0.03326937067828972,-0.0015165278322489882
0.018489750352666687,-0.03493650404031219,-0.0016776608329158026
0.01932568336323279,-0.036442194690614625,-0.0018201879400033141
0.02009199828349251,-0.03779043116233674,-0.0019446923265134862
0.02079495530873452,-0.03899655900230109,-0.0020530014645511016
0.021440181295041404,-0.040074546165427105,-0.002146725188616816
0.022046266448014305,-0.041034453491622415,-0.002218682085566221
0.021425017500165656,-0.039939134604012945,-0.002174995588761869
0.020852790484508464,-0.038950401686365606,-0.0021368811245325993
0.020332176225414268,-0.03807242718465781,-0.0021083409413349035
0.01985389365989115,-0.037273610683997024,-0.0020821638088601947
0.019414680714865948,-0.03654590012661216,-0.0020578304375369187
0.019011524114845305,-0.03588196767295016,-0.00203487067948433
0.018641639848251106,-0.03527514657535268,-0.002012861019950244
0.018302455310851444,-0.034719378281561616,-0.001991420582995755
0.01799433239570362,-0.03420024770856861,-0.0019681162543107263
0.01771232724827587,-0.03371844724645616,-0.0019442186706198424
0.017454424181959822,-0.03326933027181599,-0.0019194369437045783
0.017218767949049498,-0.032848716251123476,-0.0018935075350762537
0.017003642814592882,-0.032452822788241756,-0.0018661884101376723
0.0168074628620316,-0.03207822518261652,-0.0018372554392186596
0.016628762513978736,-0.031721821015123046,-0.0018064996658341231
0.016466347449383155,-0.03138093477991082,-0.0017737663945258612
0.01631608413660332,-0.031079648355533212,-0.0017445812299639923
0.01617724901860329,-0.03081286283838972,-0.0017181413599272502
0.016067635656919012,-0.03052075639983746,-0.0016818588372910252
0.015968098807580752,-0.030257838823594365,-0.0016472345583275086
0.015877558920273687,-0.030021060726559686,-0.0016140771464921296
0.015795092691719186,-0.029807768187028967,-0.0015822207275952055
0.01571988228369551,-0.029615553260880233,-0.0015515094070793576
0.0156512031171999,-0.02944223158328782,-0.0015217971020768677
0.015582040892453946,-0.029351133554977454,-0.001506822580680427
0.01551867851332343,-0.029271677958549836,-0.0014918469689218727
0.015460564671623484,-0.029202544292261958,-0.0014768180026470614
0.015391788834705744,-0.02913912425850062,-0.0014613024787136556
0.015330844635616014,-0.029053315493990914,-0.0014389998433923363
0.015277066936227332,-0.02894705766574769,-0.001410322501881145
0.015229832467709443,-0.02882197141724707,-0.0013756135132270161
0.015188576271517158,-0.02867945227966158,-0.0013351580942114459
0.015166327447053577,-0.028473306133634812,-0.00127995539673338
0.015133087629313641,-0.028334077604033267,-0.0012355141170294196
0.015104753981349842,-0.028174213005398772,-0.00118486202818458
0.015080896709472763,-0.02799504286370482,-0.0011282041132159623
0.015053649922175982,-0.027805463329344804,-0.0010686365295118265
0.015014853964003122,-0.02759854054796356,-0.0010066582664325814
0.014950895016547432,-0.027248665042246566,-0.0009217571896107776
0.014883281996908774,-0.026936718927352332,-0.000842899918450392
0.01481959601691616,-0.026623043925942818,-0.000760986392193613
0.014749936967237979,-0.026343703908668036,-0.0006849980247296886
0.014740904298589527,-0.026378679781643898,-0.00065853195764966
0.014698923977431985,-0.02623443813609963,-0.0006032463341618696
0.014682258055570609,-0.026258789618938558,-0.0005752088119592033
0.014660451970086055,-0.026271379530449494,-0.0005457188368438138
0.014637864075130125,-0.026357113177300596,-0.0005303292538848211
0.014636799931539326,-0.026440864048250898,-0.0005076768206847168
0.014629497781979587,-0.026506288134194794,-0.00048292200386276736
0.014616329694407074,-0.026554891332517365,-0.0004560604124097827
0.014597563654799481,-0.026587111328175213,-0.0004271016359673001
0.014573969167769695,-0.026602897059171217,-0.000396006657401111
0.014545184317954823,-0.026603196667206716,-0.0003628496749242214
0.014542009388584588,-0.0269035402084117,-0.0003124962833758851
0.01453343775394384,-0.027165946512020218,-0.0002615465635475529
0.014512521293196103,-0.027385932439742054,-0.00021172982898742758
0.014486655978421461,-0.02756932849758738,-0.0001611854208435375
0.014454783570817108,-0.02771047154805248,-0.0001093025962835083
0.014437866626249256,-0.028035398139727156,-4.441947198675676e-05
0.014398100747891772,-0.02828566516544058,1.794237299536074e-05
0.014356471482297172,-0.028519231210754517,8.285293785044525e-05
