"[0.5293341126860418, 0.00732521834927741, 0.7220268465543834]","(-0.06181496546630156, -0.7502333026225163, 0.6388381832574617, 0.15879130106154327)"
0.0,0.0,0.0
-1.0329632101878834e-08,6.852849286510737e-07,2.8912057932946785e-20
-1.9606601387121374e-08,1.3007397459333593e-06,2.8912057932946785e-20
-2.7947554153701325e-08,1.8541018829174286e-06,2.8912057932946785e-20
-3.5446922004144646e-08,2.3516351858247735e-06,2.8912057932946785e-20
-4.2189619128424796e-08,2.798972239284632e-06,2.8912057932946785e-20
-4.8251992039565384e-08,3.2011773544595397e-06,2.8912057932946785e-20
-5.370268404512647e-08,3.5628039029927154e-06,2.8912057932946785e-20
-5.8603412484767065e-08,3.887945865814125e-06,0.0
-5.267956709537173e-08,3.494938191404073e-06,0.0
-4.73648546641415e-08,3.1423424417466706e-06,0.0
-4.258631905549915e-08,2.8253184508799153e-06,0.0
-3.828987936649434e-08,2.5402783113319122e-06,0.0
-3.442689799013538e-08,2.2839952420269394e-06,0.0
-3.095364427451012e-08,2.0535680056515204e-06,0.0
-2.7830799456500514e-08,1.8463880643170935e-06,0.0
-2.5023011556198294e-08,1.6601100497623986e-06,0.0
-2.2498495176921872e-08,1.492625212750951e-06,0.0
-2.0228671680430622e-08,1.3420375511001116e-06,2.8912057932946785e-20
-1.8187845664205846e-08,1.2066423461006522e-06,2.8912057932946785e-20
-1.6352914078132192e-08,1.0849068643494844e-06,2.8912057932946785e-20
-1.4703104687814134e-08,9.754530065319348e-07,2.8912057932946785e-20
-1.3219740923730424e-08,8.77041706730025e-07,2.8912057932946785e-20
-1.1886030454206581e-08,7.885589056500997e-07,2.8912057932946785e-20
-1.0686875088807455e-08,7.090029389805183e-07,2.8912057932946785e-20
-9.60869986022539e-09,6.374731983779397e-07,-3.989863994746656e-18
-8.639299349579939e-09,5.731603019807692e-07,-5.5313970996155136e-15
-7.767699515779743e-09,5.153376565337036e-07,-3.8597568428426025e-14
-6.984033464515105e-09,4.633599559820319e-07,-2.392684719335995e-13
-6.2794297506855e-09,4.16695197538159e-07,-1.4596729207283497e-12
-5.645911949590791e-09,3.7515829165683564e-07,-8.884033959877247e-12
-5.076308360439876e-09,3.378114855540468e-07,-1.5552335865901917e-11
-4.4708967513138765e-09,3.0372987231919123e-07,7.524622632158288e-11
-3.926667456813353e-09,2.730872368281865e-07,1.5677672976383933e-10
-3.4373441227334272e-09,2.455360685440267e-07,2.300819355351147e-10
-2.523195612429828e-09,2.2076447678936455e-07,7.495787990886385e-10
-1.7017991131168923e-09,1.9849203622539068e-07,1.2161620136300066e-09
-9.632708116979493e-10,1.7846661300719012e-07,1.6356733213533646e-09
-2.9925091201328275e-10,1.6046151051668456e-07,2.0128611363049347e-09
2.977775657708345e-10,1.442729030569935e-07,2.3519953750231188e-09
8.345732302866446e-10,1.2971752845569457e-07,2.656915171726781e-09
1.3172128298111741e-09,1.166306134562723e-07,2.9310723396435327e-09
1.7511600436797723e-09,1.0486400841218671e-07,3.1775704467836004e-09
2.141327333302317e-09,9.428451016759732e-08,3.399199949641329e-09
2.492131553350168e-09,8.47723541389166e-08,3.5984697821627346e-09
2.807543952298067e-09,7.621985852691053e-08,3.7776357580260314e-09
3.091135128592555e-09,6.853020531130426e-08,3.938726107187891e-09
3.3461154512702146e-09,6.161634422807738e-08,4.083564436423158e-09
3.575371402761436e-09,5.5400007322124584e-08,4.213790373170285e-09
3.781498255009173e-09,4.981082291949557e-08,4.3308781267255745e-09
3.966829448948113e-09,4.478551898903208e-08,4.4361531769190876e-09
4.133463010179886e-09,4.026720687507e-08,4.5308072791835896e-09
4.2832852993323785e-09,3.620473729279807e-08,4.615911955499021e-09
7.302917737293115e-09,3.255212129580872e-08,7.451999337482888e-09
1.0014761755618401e-08,2.926800966093179e-08,9.998952068291747e-09
1.2453018316046836e-08,2.631522479681603e-08,1.2288952379313488e-08
1.4645285511949211e-08,2.3660339877202233e-08,1.4347920274191545e-08
1.6616380574061244e-08,2.127330043452774e-08,1.6199164040054995e-08
1.838861698353831e-08,1.9127084130078383e-08,1.786364044545815e-08
1.9982057072500073e-08,1.719739484924757e-08,1.936019198310023e-08
2.141473913651442e-08,1.5462387658758375e-08,2.0705760173390007e-08
2.2702881634477834e-08,1.3902421512417557e-08,2.191557734925719e-08
2.3861066787208892e-08,1.249983690581077e-08,2.3003339091540177e-08
2.490240565309818e-08,1.1238755962931116e-08,2.398135926813307e-08
2.5838686550036984e-08,1.0104902691620787e-08,2.486070943150699e-08
2.668050850321291e-08,9.085441373038531e-09,2.5651344152914877e-08
2.7437401229716647e-08,8.168831255681032e-09,2.6362213711734333e-08
2.811793301824827e-08,7.344695908974136e-09,2.7001365416010983e-08
2.8729807725139577e-08,6.603705757509902e-09,2.757603470099924e-08
2.9279951984801287e-08,5.9374724661554906e-09,2.8092727036935677e-08
2.9774593621363643e-08,5.338453980361288e-09,2.855729157342825e-08
4.7771140229777714e-08,4.7998691468299896e-09,4.5764115265990255e-08
6.393490016657251e-08,4.315620947832218e-09,6.121855939602895e-08
7.846797931993638e-08,3.8802274802999166e-09,7.511387156601313e-08
9.153487375938389e-08,3.4887598982587842e-09,8.760733136003311e-08
8.227678461525506e-08,3.1367866161162622e-09,7.874649743287834e-08
7.397608745828474e-08,2.820323141170569e-09,7.080196202608721e-08
6.651280332218545e-08,2.5357869673887008e-09,6.365890839685656e-08
5.980247347077186e-08,2.2799570198556173e-09,5.723650170240284e-08
5.376913398006182e-08,2.0499371907964254e-09,5.14620374371446e-08
4.834448478757461e-08,1.8431235543543594e-09,4.627014612024654e-08
4.346711647322649e-08,1.6571748889985397e-09,4.160205325341955e-08
3.908181507774473e-08,1.489986173876605e-09,3.740491396770256e-08
3.5138937056298837e-08,1.3396647590339705e-09,3.363121479623673e-08
3.1593847291643005e-08,1.2045089397827398e-09,3.0238235801018294e-08
2.840641380496071e-08,1.0829886926806245e-09,2.7187566964114797e-08
2.5540553444189613e-08,9.737283549675587e-10,2.4444673369569193e-08
2.296382340668975e-08,8.754910514543223e-10,2.1978504252846672e-08
2.0647053972638662e-08,7.87164692561058e-10,1.9761141492457854e-08
1.856401829084786e-08,7.077493849700273e-10,1.776748356447618e-08
1.6691135479163008e-08,6.363461123922996e-10,1.5974961382400363e-08
1.500720367856567e-08,5.721465583137472e-10,1.4363282804970262e-08
1.34931600388281e-08,5.144239554732697e-10,1.2914202920238899e-08
1.2131864918536978e-08,4.625248585680811e-10,1.1611317505174237e-08
1.0907907856879772e-08,4.158617469446703e-10,1.0439877322556987e-08
9.807433120397758e-09,3.7390637361117103e-10,9.386621153152151e-09
8.817982849983204e-09,3.3618378525161276e-10,8.439625672855065e-09
7.928356032428879e-09,3.0226694552640137e-10,7.588170475390066e-09
7.128481700006043e-09,2.7177190086419846e-10,6.822616712559543e-09
6.409304922645055e-09,2.443534339243239e-10,6.1342979783447495e-09
5.762684302257818e-09,2.1970115556834094e-10,5.515422201272676e-09
5.181299808354011e-09,1.9753599113067385e-10,4.958983434710305e-09
4.658569912208844e-09,1.7760702118719524e-10,4.458682546579421e-09
4.188577081010176e-09,1.5968864101781445e-10,4.008855910281069e-09
3.766000788649199e-09,1.4357800665984e-10,3.6044112899808563e-09
3.386057285282903e-09,1.290927386219884e-10,3.2407701943022453e-09
3.0444454429678973e-09,1.1606885729239717e-10,2.9138160457670337e-09
2.7372980650660318e-09,1.0435892658573518e-10,2.6198475792995432e-09
2.4611381078953945e-09,9.383038493322028e-11,2.3555369422651095e-09
2.212839318958369e-09,8.436404459502436e-11,2.117892021740564e-09
1.9895908465299672e-09,7.585274243210775e-11,1.904222572477114e-09
1.7888654195094615e-09,6.820012674542636e-11,1.712109762094997e-09
1.608390737580194e-09,6.131956656131816e-11,1.5393787889360078e-09
1.4461237477757762e-09,5.513317089835797e-11,1.3840742622318604e-09
1.3002275162504338e-09,4.957090702909873e-11,1.2444380662809213e-09
1.1690504333391626e-09,4.456980768614488e-11,1.1188894578212097e-09
1.0511075166502798e-09,4.007325821368e-11,1.0060071712301724e-09
9.450636003806362e-10,3.603035568472063e-11,9.045133292246528e-10
8.497182206988812e-10,3.239533266211761e-11,8.132589768283519e-10
7.639920257771924e-10,2.912703909086394e-11,7.312110745308541e-10
6.869145573821202e-10,2.618847643810528e-11,6.574408039095224e-10
6.176132645527823e-10,2.354637887668276e-11,5.911130529790053e-10
5.553036261143031e-10,2.1170836709192398e-11,5.314769623819737e-10
4.992802695007705e-10,1.9034957742734577e-11,4.778574252730006e-10
4.489089856496029e-10,1.711456288831211e-11,4.2964744484972744e-10
4.0361954938585165e-10,1.5387912428693724e-11,3.8630126291079163e-10
3.6289926434267404e-10,1.3835459922590962e-11,3.473281815514302e-10
3.262871589235277e-10,1.2439630922608775e-11,3.1228700828978954e-10
2.9336876796483423e-10,1.1184624031374889e-11,2.8078106162456536e-10
2.637714408004815e-10,1.005623201179535e-11,2.5245368035634077e-10
2.371601226167147e-10,9.041680974574296e-12,2.2698418601869568e-10
2.1323356153708003e-10,8.129485749258155e-12,2.0408425273803707e-10
1.9172089838736765e-10,7.309319884781153e-12,1.8349464314899439e-10
1.723786003116591e-10,6.5718987435590665e-12,1.649822737916273e-10
1.5498770397869154e-10,5.90887439531661e-12,1.4833757651028268e-10
1.3935133677765864e-10,5.312741107184066e-12,1.333721259879446e-10
1.2529248813222495e-10,4.776750385615043e-12,1.199165067013363e-10
