"[0.5160005576537935, 0.005514332256128711, 0.7083439327526361]","(-0.6232195720742938, 0.16519148815520873, -0.08404724517992399, 0.759766541644384)"
0.0,0.0,0.0
6.796091259547836e-08,-4.508631870979064e-06,0.0
1.2903597940589853e-07,-8.56021715378734e-06,0.0
1.8395252540060953e-07,-1.220305428047641e-05,0.0
2.3333153216494848e-07,-1.5478379255955667e-05,0.0
2.777313803077666e-07,-1.8423269001705635e-05,-2.8912057932946785e-20
3.1765414584663044e-07,-2.107105988717482e-05,0.0
3.535512777159966e-07,-2.3451725100577413e-05,-2.8912057932946785e-20
3.8582870277327026e-07,-2.5592213947647594e-05,0.0
3.468277263681159e-07,-2.3005259850088113e-05,0.0
3.118371269813375e-07,-2.0684315559326774e-05,0.0
2.803765677556088e-07,-1.859752063212553e-05,0.0
2.5208999497152234e-07,-1.6721257843208056e-05,0.0
2.2665719205218369e-07,-1.5034287063832956e-05,0.0
2.0379024845782607e-07,-1.3517511041165206e-05,0.0
1.8323030030719297e-07,-1.2153759202030187e-05,0.0
1.6474459992431995e-07,-1.0927593274464275e-05,0.0
0.06155610552282283,-0.25489276592283827,0.041630482007192736
0.05514880575629562,-0.2289063255795715,0.03733505595575107
0.04958518367422456,-0.20581277313637802,0.03356851073006256
0.044582643745153624,-0.18504877660204702,0.030181857691524802
0.04008479926681226,-0.1663796141617746,0.02713687671771436
0.03604073238534071,-0.14959394229387563,0.024399097150198053
0.03240466248130163,-0.13450173979406208,0.02193752611759495
0.02913542764056517,-0.12093215627736162,0.019724297550734092
0.02619601868334067,-0.10873157807686479,0.017734356726461304
0.023553160205280487,-0.0977618892794257,0.015945176638284684
0.021176933879686895,-0.08789890815100114,0.014336502975808338
0.01904043978416411,-0.07903098155151299,0.012890124853636397
0.01711949186005906,-0.07105772068524643,0.01158966863237219
0.015392344130117199,-0.06388886415690281,0.010420412556723864
0.013839444520705303,-0.05744325773358397,0.0093691201445704
0.01244321352372348,-0.0516479343089153,0.008423890302380943
0.01118784518882439,-0.046437288267139526,0.007574022611682657
0.010059128193088025,-0.04175233279820021,0.006809896195593407
0.009044284962581872,-0.03754003214105093,0.006122860806254562
0.00813182702459161,-0.033752701195461934,0.00550513890021219
0.007311424953045847,-0.030347465705665867,0.004949737593196802
0.006573791434859762,-0.02728577690488341,0.00445036949759094
0.0059105761334571115,-0.024532975126290966,0.004001381546429861
0.0053142711592793455,-0.02205789744031417,0.0035976909981916055
0.0047781260771663095,-0.019832524876528417,0.0032347278979224917
0.004296071488454625,-0.017831665236562832,0.002908383343332589
0.0038626503227094195,-0.01603266790730995,0.0026149629702105874
0.0034729560612815134,-0.014415167446000897,0.0023511451305924403
0.0031225771933535086,-0.012960853034416115,0.002113943290242222
0.002807547275692732,-0.011653261192351673,0.0019006722197681077
0.002524300030765427,-0.010477589403766219,0.0017089175966420028
0.002269628974903046,-0.009420528545774416,0.0015365086740042866
0.0020406511194937006,-0.008470112223509192,0.0013814937068524914
0.0018347743342802462,-0.0076155813052570295,0.0012421178574275416
0.0016496680033031548,-0.006847262124344322,0.0011168033296767848
