"[0.5257923244024216, -0.004537403637112847, 0.7239334531592396]","(-0.6550248119576285, 0.3198921803458577, -0.36918286099946396, 0.5764681290563227)"
0.0,0.0,0.0
0.003807901086234555,0.01138053722721404,-0.00547597085328275
0.00737664060288496,0.02326633345803223,-0.010853180043863524
0.010681077896347523,0.035170406778947186,-0.01582698874345725
0.01363518154052511,0.04343583412022756,-0.02021132695027385
0.016455098632364017,0.05024553100702058,-0.02427208663289981
0.01911246338614675,0.05626007515789936,-0.02805706601585506
0.021622100226318938,0.06153255042509612,-0.03158342233750589
0.024003432706773582,0.06570913045667033,-0.0348614608087384
0.02631840316867344,0.06878761571303585,-0.037856518987269855
0.02791572084127341,0.07390721816401022,-0.04088053022874541
0.029570007747445833,0.07636698206809608,-0.04355668270296071
0.031116885809775157,0.07842081029519504,-0.046041359629505736
0.03257084927951738,0.08018682982761043,-0.048350735454181726
0.033701601430948254,0.0855181267648126,-0.050604484689298235
0.0689930278173132,-0.3311485399018541,0.04523722421731402
0.0826555166910588,-0.4077644884162298,0.06808676830294214
0.10201416026852127,-0.44104188715799164,0.08635096295308238
0.10695841287797739,-0.41562323829017717,0.08856759132489518
0.08633326913777903,-0.09133626687911706,0.02375799157546113
0.08558170309446463,-0.10769971179773835,0.023541713329128546
0.077759386424518,-0.0998396913383607,0.02196071443115382
0.06991351071231165,-0.08976374253364564,0.019744263272505273
0.061809030437573236,0.04830128500006767,-0.0004988796708940493
0.055485166521236626,0.0430100383851352,-0.0004224598028265224
0.050085912126673904,0.03482299450949142,-0.0001749335162652744
0.04507774152895404,0.030802064353601274,-0.00011330282188890086
0.040529897805127404,0.027695076784043437,-0.00010192086757249824
0.03644092597053336,0.024900981016424607,-9.163824190199233e-05
0.032764481419344085,0.02238877602953334,-8.239306209556161e-05
0.02874204290573437,0.0958626104224736,-0.015553810696233121
0.025843119010768807,0.08610701293541081,-0.013967404398279438
0.023235862914576123,0.07741996022642139,-0.012558282960351169
0.020891648016300127,0.06960923129626181,-0.01129130550279363
0.01878393578155209,0.06258650966426953,-0.01015215062446903
0.013116053601977914,0.09200062962067826,-0.014631725337420673
0.008149171782283051,0.10860982141528318,-0.017193444020947055
0.0032070540695932574,0.13208135922609027,-0.020599710480809684
-0.0005147823979567223,0.15635437253624562,-0.023327627197387107
-0.004056294066654754,0.17979935763631374,-0.025884897575769377
-0.007171678067619137,0.20409314696339093,-0.02830971272774501
-0.009974833993215535,0.22558184463051045,-0.030659895198718427
-0.012351236176951679,0.24699628062350357,-0.033051167319458834
-0.014665250706350837,0.26633012944409423,-0.035254454562376365
-0.01708313548143944,0.2794294058180083,-0.03725189645744747
-0.01927422302980309,0.2934116104121498,-0.03918224590103568
-0.02134693477513105,0.3065149224115301,-0.04100850703396568
-0.023298637012814382,0.3178743934724656,-0.042751604633438814
-0.02514553356611054,0.32714347704172986,-0.04438988596570564
-0.02690691968610714,0.3355287966596019,-0.04590601003100408
-0.02858915596247252,0.3431415985135024,-0.04730735141942083
-0.030166376846326844,0.349703137444571,-0.048629773358721345
-0.03160307341195927,0.35507732706087397,-0.04991013900990211
-0.03293103443271863,0.36000708769676193,-0.051124884650336815
-0.03417758886014355,0.36435376690604954,-0.05225422053519981
-0.0353457231278791,0.36802287435444464,-0.05330191867281426
-0.03644358804418311,0.37113827184053105,-0.05426763028314378
-0.037473798175286316,0.37377312386971007,-0.05515706582331733
-0.03843903676171878,0.37599093937787936,-0.05597565708551964
-0.03934202906411503,0.3778469726320407,-0.056728550199993594
-0.040185513854863755,0.37938909222320255,-0.05742060640580554
-0.04097223590833242,0.3806592406501639,-0.05805639797443347
-0.04170491909718873,0.3816937970773688,-0.05864021908182363
-0.042386254506638084,0.3825244878291498,-0.059176090554114796
-0.04301888780556364,0.38317900002478067,-0.059667768974578136
-0.043605402553277425,0.383681302508047,-0.060118759269497474
-0.04414831659373304,0.3840523831282331,-0.06053232237056964
-0.044650069423747246,0.38431040783339193,-0.06091148957807283
-0.045113017019614066,0.3844711501953326,-0.06125907326723539
-0.04553942773244082,0.3845483186580214,-0.06157767847270067
-0.04581971333201834,0.3813039567364404,-0.06189146708459175
-0.04613416725716131,0.38141641052395997,-0.06215543785396859
-0.046422446792674224,0.3814248751778752,-0.06239902012538463
-0.04668579725202459,0.3813480480556716,-0.06262363263305352
-0.046925431837248816,0.38119869290197644,-0.06283068617104018
-0.04714255425799761,0.38098773828489985,-0.06302151420627787
-0.04733834106063574,0.38072424976653013,-0.06319737489309658
-0.04751393440861201,0.38041581279002845,-0.06335944944188959
-0.04767043542537772,0.3800687463079629,-0.06350884307020775
-0.04780889932573993,0.3796882857991874,-0.06364658676094194
-0.0479303320030846,0.3792787401220369,-0.06377363963459295
-0.04803568780296457,0.3788436260808843,-0.06389089177226323
-0.04812587152557537,0.3783858997864351,-0.06399916635453129
-0.04820173091775029,0.3779077448372104,-0.06409922585503296
-0.04826406171068407,0.3774109380289415,-0.06419177275764945
-0.04831360719671783,0.3768968364144458,-0.06427745395974792
-0.04835105906633425,0.37636643283817006,-0.06435686431387265
-0.048377059554294506,0.3758204411458015,-0.06443054978649966
-0.04839220184536216,0.3752592881434243,-0.0644990112540413
-0.048397032678510206,0.3746831975394577,-0.0645627073108277
-0.04839205304984599,0.37409217283755997,-0.06462205776768151
-0.04837772183841201,0.3734861062797114,-0.06467744584011442
-0.04835445936638218,0.3728648299403694,-0.06472922083019486
-0.04832264431649934,0.3722279184930141,-0.06477770245835263
-0.04828261941204774,0.37157491585227664,-0.06482318142935131
-0.04823469263706189,0.3709052868491588,-0.06486592229247408
-0.048179139081916685,0.37021842575847047,-0.06490616555760802
-0.04811620313848626,0.3695136776504796,-0.06494412955278715
-0.048046100134499,0.36879033635443353,-0.06498001229005622
-0.0479690181949594,0.36804765596368566,-0.06501399307109158
-0.04788511995333596,0.36728485623374524,-0.06504623399621094
-0.047794544225168996,0.3665011284689592,-0.06507688133330349
-0.04769740758216646,0.3656956391503655,-0.06510606677578581
-0.0475938058424904,0.364867532723123,-0.06513390858605635
-0.04748381557429325,0.3640159369431048,-0.0651605126137125
-0.04736749544529839,0.3631399635109026,-0.06518597324392394
-0.04724488875285162,0.36223875154428686,-0.06521037401858328
-0.047116021478062424,0.3613113400040669,-0.06523378915394987
-0.04698090561503241,0.36035678658081527,-0.06525628342353887
