"[0.5212873845983454, -0.008669090300035523, 0.7087117062608428]","(-0.584566620434816, -0.3569855175947804, 0.31434634314285115, 0.6572895732123867)"
0.0,0.0,0.0
-0.0003037282864644282,0.0005005637674969529,-0.00019781322737726214
-0.0005818842224413039,0.0009584686164429122,-0.0003791420456433341
-0.0008366732294676753,0.0013770506126309595,-0.0005453709112706571
-0.0010700677751185313,0.001759275528708351,-0.0006977371956215578
-0.0012629469547601458,0.002172848925637424,-0.0008310360438153276
-0.0014396879740780986,0.002549543109659455,-0.0009531577438140889
-0.0016016506284839732,0.002892257640998653,-0.0010650205080635416
-0.0017500882341097243,0.0032035733528426,-0.0011674642960022707
-0.0018726763144322378,0.003297901177249179,-0.0012643625859215198
-0.0019853211379088223,0.003381051242262878,-0.0013528163116389054
-0.002088829875638886,0.0034536610640959788,-0.0014335516414399532
-0.002183955582074954,0.0035165152547017545,-0.0015072258070542282
-0.002271390287413793,0.00357033562541689,-0.0015744400896586038
-0.0036388221746078073,0.015619868443125639,-0.003440711953203956
-0.003373401080011213,0.017171971599540117,-0.0036875616896461464
0.04615895257943028,0.008814773958300572,-0.015032662580690607
0.05376722468744996,-0.01413067428286776,-0.014373305947825257
0.045799319959499665,0.03074746905324057,-0.02636460515287342
0.037762134345856235,0.022479442404021353,-0.02909703716104236
0.03513174487395158,-0.14617638383447323,-0.012587172803202876
0.063851853508166,-0.4794875268162012,0.030185098697806476
0.06663004694143705,-0.3675154640242604,0.011695163843868591
0.055752591754607894,-0.39434782906615,0.02545132745926639
0.05266298096696851,-0.33610855061022343,0.01903415786732501
0.04734710950010035,-0.3022198262770468,0.017118125092321006
0.04257036731205698,-0.27172951254739824,0.015391110490771538
0.03827553695572725,-0.24431532209384066,0.013838335345805152
0.030509347449099666,-0.23853107073631738,0.013229003644423169
0.023514242381044784,-0.25023553643600716,0.01389138555062561
0.015193681153257692,-0.24947944841072725,0.013500686787532164
0.0076067511249850285,-0.23622910572771003,0.011758133050155287
0.0030172280555003667,-0.21324035991855944,0.009637824938849498
-0.0007198673504725012,-0.21015244499941999,0.009553722778566883
