"[0.5160367601173225, 0.00547678122647862, 0.7248471813355758]","(-0.5928039272667696, 0.3028597097312746, -0.37413178738807207, 0.6456662494697931)"
0.0,0.0,0.0
0.0,-1.8920271093988384e-07,2.4200023248816185e-08
0.0,-3.5924962211555805e-07,4.59498985505294e-08
0.0,-5.121407442654407e-07,6.55053987704222e-08
0.0,-6.496068787446501e-07,8.308791472328995e-08
1.4456028966473392e-20,-7.732042326181843e-07,9.889650380411759e-08
0.0,-8.843320092256805e-07,1.131101402024861e-07
0.0,-9.842482480928271e-07,1.2588974112889466e-07
1.4456028966473392e-20,-1.0740840667652937e-06,1.3737998861090696e-07
0.0,-1.154856465802966e-06,1.4771096748553337e-07
0.0,-1.2274798418949137e-06,1.569996381320498e-07
0.0,-1.2927763394310034e-06,1.653511606185482e-07
0.0,-1.3514851577170589e-06,1.7286008525337738e-07
-1.4456028966473392e-20,-1.4042709191967614e-06,1.7961142301994268e-07
-1.4456028966473392e-20,-1.4517311934150105e-06,1.856816080137878e-07
-1.4456028966473392e-20,-1.4944032618981375e-06,1.9113936277789385e-07
-1.4456028966473392e-20,-1.532770200533763e-06,1.960464763329779e-07
-2.8912057932946785e-20,-1.567266348307899e-06,2.004585037111424e-07
-1.4456028966473392e-20,-1.5982822243079057e-06,2.0442539491251297e-07
-1.4456028966473392e-20,-1.6261689486550299e-06,2.0799206040544239e-07
-1.4456028966473392e-20,-1.651242217415641e-06,2.1119887957258791e-07
-1.4456028966473392e-20,-1.6737858764879034e-06,2.1408215785904367e-07
-1.4456028966473392e-20,-1.504710959303553e-06,1.9245697663699435e-07
-2.8912057932946785e-20,-1.352904227331078e-06,1.730404471778795e-07
-4.336808689942018e-20,-1.2164127071025892e-06,1.5558277854237382e-07
-5.782411586589357e-20,-1.0936915152054333e-06,1.3988637557822876e-07
-2.168404344971009e-19,-9.833513933613889e-07,1.2577354804779394e-07
-3.4694469519536144e-19,-8.841432427535403e-07,1.1308453252250133e-07
-2.1973164029039556e-18,-7.949439833837894e-07,1.0167568375325554e-07
-3.859759734048396e-18,-7.147438403191569e-07,9.141784854294961e-08
-2.484991379336776e-17,-6.426349125649337e-07,8.219490367532162e-08
-2.2320108724234916e-17,-5.778008953236292e-07,7.390244134898191e-08
-2.0064968205465065e-17,-5.195078389131838e-07,6.644658723506174e-08
-1.8055580179125264e-17,-4.6709584023936266e-07,5.97429377784344e-08
-1.6234120529349615e-17,-4.199715723738607e-07,5.371560471227046e-08
-1.4600589256138122e-17,-3.776015678319665e-07,4.8296355969398386e-08
-1.314053033052431e-17,-3.3950617948547986e-07,4.342384326523141e-08
-1.1810575665608757e-17,-3.052541507457929e-07,3.904290760814834e-08
-1.0625181290357939e-17,-2.7445773354920745e-07,3.510395487538089e-08
-9.555435146838909e-18,-2.4676829887793387e-07,3.156239438569846e-08
-8.586881206085191e-18,-2.2187239012593405e-07,2.837813411323215e-08
-7.719519468096787e-18,-1.994881746319665e-07,2.5515126828067407e-08
-6.938893903907224e-18,-1.7936225320963163e-07,2.29409620257193e-08
-6.245004513516501e-18,-1.6126679156208153e-07,2.0626499026153164e-08
-5.608939238991672e-18,-1.4499694175220778e-07,1.8545537116831212e-08
-5.045154109299209e-18,-1.3036852116129326e-07,1.667451885925932e-08
-2.479353528039851e-16,-1.1721592866661263e-07,1.4992263472729585e-08
-2.992484732233791e-15,-1.053902693802058e-07,1.3479727117368175e-08
-3.4208371089509507e-14,-9.475764364968624e-08,1.2119787214870507e-08
-6.224293360816239e-14,-8.519772008449542e-08,1.0897048646072722e-08
-8.744917405952475e-14,-7.660227609733611e-08,9.797669471390263e-09
-1.1011239663127892e-13,-6.887400747339344e-08,8.809204233958262e-09
-1.3048916692552185e-13,-6.192542680519585e-08,7.92046307156715e-09
-1.4881013088441363e-13,-5.5677873096598516e-08,7.1213850424996e-09
-1.6528273252362317e-13,-5.0060621285677944e-08,6.40292423123434e-09
-1.8009342570476e-13,-4.5010081605831084e-08,5.756947344690821e-09
-1.934098859078063e-13,-4.0469079721574357e-08,5.17614163976412e-09
-2.053828750588534e-13,-3.638620948987727e-08,4.653932139852292e-09
-2.16147903973433e-13,-3.271525101997429e-08,4.1844072032279826e-09
-2.258268803438194e-13,-2.941464744381487e-08,3.762251600637641e-09
-2.345293664135495e-13,-2.644703447398804e-08,3.3826863445746155e-09
-2.4235385110797185e-13,-2.3778817423541255e-08,3.0414145890291196e-09
-2.49388949884651e-13,-2.1379790899282078e-08,2.7345729872890234e-09
-2.5571428655113415e-13,-1.9222796863492224e-08,2.458687957175779e-09
-2.6140146181889236e-13,-1.728341719286223e-08,2.210636358535053e-09
-2.6651487729697124e-13,-1.553969725461254e-08,1.987610137920681e-09
-2.7111241492535255e-13,-1.3971897370404167e-08,1.7870845402098141e-09
-2.7524610195228663e-13,-1.2562269354471006e-08,1.6067895272447147e-09
-2.78962732543538e-13,-1.129485559628892e-08,1.4446840800042e-09
-2.8230440265545695e-13,-1.0155308413437148e-08,1.298933093369914e-09
-2.853089292598198e-13,-9.130727629478097e-09,1.1678866019272712e-09
-2.8801034184881366e-13,-8.209514538334146e-09,1.0500611016231632e-09
-2.904392149237026e-13,-7.381240601714313e-09,9.441227558610061e-10
-2.926230438515808e-13,-6.636529393549826e-09,8.488722958676799e-10
-2.94586548441981e-13,-5.966950454670659e-09,7.632314444404153e-10
-2.9635196206745367e-13,-5.364923856370083e-09,6.862307094024246e-10
-2.979392485040014e-13,-4.823634392147104e-09,6.169984084881322e-10
-2.9936640550768755e-13,-4.336954426699342e-09,5.547508015349256e-10
-3.006495804628676e-13,-3.899374528263272e-09,4.987832181857274e-10
-3.0180328722262395e-13,-3.5059410995246536e-09,4.484620807341794e-10
-3.028406084931712e-13,-3.1522003005968902e-09,4.0321773171888834e-10
-3.0377326811400115e-13,-2.834147629741274e-09,3.625379851684123e-10
-3.0461183344228833e-13,-2.5481825905259532e-09,3.259623284145325e-10
-3.053658020890637e-13,-2.2910679326402655e-09,2.9307670890126324e-10
-3.060437031114175e-13,-2.0598930048195692e-09,2.6350884692226577e-10
-3.066532126607309e-13,-1.8520408049780883e-09,2.369240212438817e-10
-3.072012407188499e-13,-1.665158354593259e-09,2.1302127992334623e-10
-3.0769397446617214e-13,-1.4971300619580904e-09,1.915300333913897e-10
-3.081369939298787e-13,-1.3460537727216682e-09,1.7220699126668155e-10
-3.085353153520209e-13,-1.210219236694369e-09,1.5483340818957767e-10
-3.0889344901363633e-13,-1.088088747052702e-09,1.3921260754411247e-10
-3.092154570588645e-13,-9.782797328192945e-10,1.2516775498378565e-10
-3.0950498240700504e-13,-8.795491075471086e-10,1.1253985658596885e-10
-3.097652921206043e-13,-7.907791970384134e-10,1.0118595896787922e-10
-3.099993352295715e-13,-7.109650867768082e-10,9.097753101003068e-11
-3.102097716432364e-13,-6.39203245862744e-10,8.179900880632244e-11
-3.1039897215034965e-13,-5.746812986113781e-10,7.354648744039953e-11
-3.1056909069922713e-13,-5.166688281500729e-10,6.612654473110192e-11
-3.1072204994172136e-13,-4.6450910772884317e-10,5.945518365468339e-11
-3.108595701452794e-13,-4.1761166630991975e-10,5.345688146698017e-11
-3.109832270170586e-13,-3.754456041939193e-10,4.80637347377178e-11
-3.110944083358398e-13,-3.375335829836258e-10,4.3214690676468885e-11
-3.1119437177614294e-13,-3.03446421874284e-10,3.885485596099614e-11
-3.112842449082275e-13,-2.727982391774205e-10,3.493487534484729e-11
-3.113650541101501e-13,-2.4524208395464255e-10,3.141037291737949e-11
-3.114377101117356e-13,-2.2046600838142667e-10,2.824144975675269e-11
-3.1150303690663506e-13,-1.9818953636240743e-10,2.539223225491865e-11
-3.1156177175232584e-13,-1.7816048841278908e-10,2.2830466015241156e-11
-3.116145796261404e-13,-1.6015212688174536e-10,2.0527150714888403e-11
-3.116620532252663e-13,-1.4396058917967018e-10,1.845621180841515e-11
-3.117047418788043e-13,-1.2940257996169642e-10,1.659420535372127e-11
-3.1174313709173925e-13,-1.1631329613549953e-10,1.492005262104395e-11
-3.117776436328822e-13,-1.0454456126106685e-10,1.3414801460059553e-11
-3.1180868072707323e-13,-9.396314805954383e-11,1.2061411765185726e-11
-3.1183658086297854e-13,-8.444927026994206e-11,1.0844562567102861e-11
-3.118616620732354e-13,-7.589522660134206e-11,9.750478596546563e-12
-3.118842134784231e-13,-6.82041815096032e-11,8.766774343509193e-12
-3.1190449528706307e-13,-6.128906897319622e-11,7.88231383737289e-12
-3.119227243395898e-13,-5.507160687030621e-11,7.0870846011790114e-12
-3.1193910302040883e-13,-4.9481410789923906e-11,6.372084287448976e-12
-3.119538626259836e-13,-4.445519724715162e-11,5.729218774022072e-12
-3.1196711880454584e-13,-3.9936067289389775e-11,5.151210541743866e-12
-3.119790305724142e-13,-3.5872862374536705e-11,4.631516285943118e-12
-3.1198974248987836e-13,-3.221958523084573e-11,4.164252836511344e-12
-3.1199937020517e-13,-2.8934879150761763e-11,3.7441305625913696e-12
-3.1200802936652093e-13,-2.5981559813449688e-11,3.366393499319363e-12
-3.1201582116613386e-13,-2.3326194331555385e-11,3.0267654882749114e-12
-3.120228178841536e-13,-2.093872282037593e-11,2.721401800380084e-12
-3.1202910625675404e-13,-1.8792118037885604e-11,2.4468455834981645e-12
-3.120347585640799e-13,-1.686207947076841e-11,2.1999887371912523e-12
-3.120398470862761e-13,-1.512675823347633e-11,1.9780367303597657e-12
-3.1204442964745846e-13,-1.3566509724670215e-11,1.778476971451064e-12
-3.120485496157139e-13,-1.2163671241994678e-11,1.5990503553804332e-12
-3.120522503591293e-13,-1.090236203622394e-11,1.4377256944298521e-12
-3.120555752457916e-13,-9.768303531568101e-12,1.2926767223199138e-12
-3.1205856764378767e-13,-8.74865767383973e-12,1.1622614220884034e-12
-3.120612564651754e-13,-7.831881645555739e-12,1.0450034320230401e-12
-3.120636706220128e-13,-7.007597126514925e-12,9.395753381059993e-13
-3.1206583902635777e-13,-6.2664728521151324e-12,8.447836578138234e-13
-3.1206779059026825e-13,-5.600118969597075e-12,7.595552984322875e-13
-3.120695397697732e-13,-5.000992058320016e-12,6.829254429041259e-13
-3.120711154769305e-13,-4.462309738902166e-12,6.140266030010967e-13
-3.1207253216776926e-13,-3.9779738891193265e-12,5.520788145223356e-13
-3.120738042983183e-13,-3.5425016145595703e-12,4.963808010466499e-13
-3.120749752366646e-13,-3.150963174434859e-12,4.463020375726162e-13
-3.120760016147212e-13,-2.798926183116237e-12,4.012756092402708e-13
-3.1207692680057505e-13,-2.4824054269327757e-12,3.607918000822631e-13
-3.120777652502551e-13,-2.1978177505191765e-12,3.2439231061226905e-13
-3.1207851696376135e-13,-1.9419414968124984e-12,2.916650861806282e-13
-3.1207919639712277e-13,-1.7118800326840717e-12,2.622396404489733e-13
-3.1207980355033937e-13,-1.5050289617623e-12,2.357828631418299e-13
-2.8056161271531676e-13,-1.3532256477387532e-12,2.1199525425107069e-13
-2.522565634386722e-13,-1.216701468190489e-12,1.9060752325510089e-13
-2.583275607315193e-13,-1.0597698842155984e-12,1.7137754612476104e-13
-5.9094011512865e-13,-5.742604253351234e-13,1.54087643975874e-13
-8.896322625332833e-13,-1.3811601048055667e-13,1.3854208579024098e-13
-1.1581904272445208e-12,2.5402718315993804e-13,1.2456488025721685e-13
-1.0724652358314507e-12,2.6215954332427023e-13,1.1199780613976357e-13
-9.957525978534128e-13,2.698545462707417e-13,1.0069859442880759e-13
-9.267789082464024e-13,2.767727915442739e-13,9.053933456604633e-14
-8.647638161107806e-13,2.829930708272469e-13,8.1405021613037e-14
-8.090053077678775e-13,2.8858579943675633e-13,7.319224798057517e-14
-7.588721318008139e-13,2.9361429116566805e-13,6.58080433323702e-14
-7.137967878804532e-13,2.9813547927706296e-13,5.916881206691624e-14
-6.732689926403078e-13,3.0220052365745337e-13,5.319940090362383e-14
-6.053093500972087e-13,2.71674206144911e-13,4.783223152108194e-14
-5.44241070034775e-13,2.442656375661024e-13,4.300654161553724e-14
-4.893337905015337e-13,2.1962221640099717e-13,3.8667705467532676e-14
-4.399659889881001e-13,1.9746501628119267e-13,3.476660510464741e-14
-3.955788098706594e-13,1.775432070340844e-13,3.125907735838886e-14
-3.55669747126308e-13,1.5963126466927545e-13,2.8105418745200617e-14
-3.197870064817567e-13,1.4352641898596213e-13,2.5269926487542728e-14
-2.8752440243510556e-13,1.2904635506432836e-13,2.272050097309514e-14
-2.585167034145166e-13,1.1602715328141785e-13,2.0428280740026286e-14
-2.324355262659874e-13,1.0432142990440835e-13,1.836731721634135e-14
9.833590620001151e-05,0.00019238824029938867,-5.589405139833094e-05
0.0007414985721749266,-0.004948816311627891,-0.0010333837719504297
0.006555179817841904,-0.012706474472002207,-0.0022542281784739262
0.013162210302353924,-0.02475473897581557,-0.004063842337977024
0.020209866341935313,-0.04010709486601271,-0.006167912087802957
0.02746810651031422,-0.05918601688982403,-0.008451266481501242
0.0346299578447,-0.08001413214030104,-0.010886056359216455
0.03848405286328386,-0.10925322953206863,-0.01585740997844666
0.042614974483948145,-0.11640522589793553,-0.021380328267416204
0.04541877673619562,-0.10489466957356741,-0.025848718431360482
0.044416838452967275,-0.09330422564375082,-0.027859332307312787
0.044099876981692765,-0.08463325289569734,-0.029505276626619076
0.06326181916892602,-0.11779573191928017,-0.03247800712488662
0.08292584814356851,-0.16170390161356388,-0.03517269096839046
0.10280269680913007,-0.21075779893403085,-0.03767873982141046
0.1204541285219709,-0.26854631861599704,-0.04151448097509646
0.1349674344428184,-0.32260398501066645,-0.04760209251990346
0.1501440580715024,-0.38202380841165084,-0.05303490865052562
0.16385760871554655,-0.36399069960463454,-0.062048240866214015
0.1795895050024291,-0.3208840588578584,-0.07215604157664256
0.19197831712426133,-0.2742352167479718,-0.08416606006535006
0.20469358579054872,-0.2411474000975758,-0.09513846231725528
0.2182810634564089,-0.2181340410308682,-0.10513846324100536
0.23198827899105923,-0.20791262102137656,-0.11383190797445668
0.24108971465076293,-0.23061392879144121,-0.12062320965073856
0.24524169491489717,-0.281899291392476,-0.1277583232370057
0.24877770737214816,-0.33612998441079533,-0.13260914106559235
0.2603893974503626,-0.33646382308432954,-0.13847834746757287
0.26899137647492927,-0.3623902281867351,-0.14352044666001018
0.28507498850082147,-0.3755769812396504,-0.1507115399637623
0.2985054554992365,-0.3980543988758629,-0.15694601916042886
0.31544208439941096,-0.39744122664938764,-0.16244742036601575
0.33039025231796804,-0.40593320160834995,-0.16708382112586193
0.34816731604287265,-0.3984152469125255,-0.17093290780824213
0.36487745566897173,-0.39555120764774543,-0.1738406946643624
0.3821331497354353,-0.38785638222160007,-0.17641326704248297
0.3948190619374076,-0.3985038001560355,-0.17884964629128408
0.41527981052500745,-0.36720710920289884,-0.18081225620938285
0.43685896691491966,-0.34258624051478925,-0.18091759346703426
0.4587165341555105,-0.3238556213967223,-0.18106419190169223
0.47934094682629336,-0.3157367450682374,-0.18131167684683508
0.4854151506162988,-0.32931451027221736,-0.1809301542069788
0.48850810553570984,-0.32018865279806186,-0.18422972577444507
0.4874784736357444,-0.30958652414665033,-0.19004177974913694
0.48566766024726193,-0.36893591673792364,-0.19061264370417913
0.496575180397873,-0.3036272727494461,-0.19137386097770628
0.5032540054218272,-0.3178819634960323,-0.1919991957331965
0.5032725886618382,-0.3380774455997607,-0.19356160253529306
0.5037283509891125,-0.3441411676886238,-0.19519602771202102
0.5087894682372397,-0.33407929719718704,-0.19554367652258012
0.5178240841795968,-0.31784265931763506,-0.19712731432183317
0.5164679400808031,-0.3457129409863438,-0.19792066521935375
0.5167239989910168,-0.3587927279060052,-0.20031456859582428
0.517541744874024,-0.34952243570240804,-0.20446358113495217
0.5186302911023588,-0.34712004045401107,-0.20860510324123505
0.5189050668272557,-0.35170936914396184,-0.21080291023007575
0.5251057353121179,-0.3360228513091519,-0.21347930494246145
0.5400191532518657,-0.2826340799991151,-0.21760791542419816
0.5651497301545686,-0.21847654041895043,-0.21253402855116
0.5460448348122301,-0.3427565252350228,-0.21139543157228102
0.5375582652914815,-0.39132718094177693,-0.21072797091000142
0.5347491788370913,-0.3978092078071532,-0.21008434282489863
0.5393338311453169,-0.39795144338944555,-0.21372709803018486
0.5602410647335258,-0.28313596011871606,-0.21342192589745831
0.5569192719533146,-0.29815988528092496,-0.2120961290838165
0.5534432619746111,-0.3049546165387358,-0.21077213247675528
0.5425747544099381,-0.3529238110443126,-0.20920802113957143
0.5409486158093042,-0.3587118743016852,-0.20902182455525475
0.5319442372540122,-0.3967162889503474,-0.2080572212034289
0.5356464966036062,-0.3472680009038709,-0.20636989271177375
0.5344430380561933,-0.3226793074359932,-0.20594248277504223
0.5255591875547767,-0.3526002061741143,-0.20472361614607362
0.5178790057775084,-0.37008609251847346,-0.20422643361772702
0.5111006774563508,-0.3790316310641212,-0.2033914270764945
0.5053449417183914,-0.38490906295098565,-0.2015464263934341
0.5318880463897045,-0.27595162684750135,-0.20038506631500963
0.5202625241289638,-0.3253349700408944,-0.19880362811111824
0.5126763091646325,-0.35090304572991204,-0.19670770188461437
0.5022409653776204,-0.38822877163112596,-0.194037553161257
0.4985919208261441,-0.3957280219276906,-0.19316936309394725
0.5071758561373476,-0.358795148350164,-0.19610169595987098
0.5153745388009159,-0.3034521505340329,-0.19792613495112704
0.5263295826131216,-0.2650736051444278,-0.20031205573039124
0.5361567241684353,-0.2447197135214469,-0.2021637550247724
0.532173564939062,-0.31491352586918764,-0.20464366568367842
0.5227964223993224,-0.38781710783849077,-0.20405589257577122
0.5173702773281511,-0.41021226988805676,-0.20278539405082505
0.5172138637576615,-0.39972313463231723,-0.2024799215902862
0.517296091945651,-0.3926080569280242,-0.20224119575506902
0.5226696547256453,-0.3450455216130346,-0.20030171128872468
0.5229233622514715,-0.3270169257896393,-0.1970763180484015
0.5478987775766447,-0.22384694453427398,-0.19605909404438718
0.5276186691057753,-0.32966673806884483,-0.19173222715782257
0.5165306155249092,-0.37681577798490773,-0.18931829728670624
0.5119706692354244,-0.4073794970780308,-0.18955710710036272
0.5085652329323331,-0.42501647162690126,-0.18974800487016202
0.5072570944568346,-0.4146604665117546,-0.1888950704904007
0.5154196656826274,-0.37180437895602797,-0.1909592974219137
0.5142775157602232,-0.3778036879514898,-0.19083376348842737
0.5128242733106275,-0.3710976441126103,-0.1893273223564636
0.5216290842824727,-0.33922609995349723,-0.19192788003014694
0.5198938296162928,-0.35145142771868976,-0.19181908754217714
0.5165322895375012,-0.35786887487810415,-0.19089708298991803
0.5134577276049294,-0.3534907259839245,-0.18924251950514517
0.49446488683437617,-0.4571121294382855,-0.18790176457623436
0.5180489135085249,-0.30178351831493067,-0.18868491155955625
0.5017586487061576,-0.4368288276740413,-0.19113492470959545
0.4794481980499999,-0.5880051791158658,-0.19304031622580886
0.4699253660037493,-0.6467267370327048,-0.20009786020260095
0.4642895792752822,-0.6730848047229531,-0.20686099881290923
0.464051216894133,-0.6598881386901272,-0.21279072864386472
0.45709289567438793,-0.6835923684256727,-0.2205812427882559
0.44921373507350315,-0.7273326686622837,-0.22740223763386894
0.4728944215204209,-0.5879266014105184,-0.22054307670051795
0.48301177601508616,-0.5666149719304223,-0.22105215803750503
0.4909668795799605,-0.5373048384269631,-0.22090486167289455
0.501621449661117,-0.49357382817159706,-0.2200310776581285
0.5160043395868776,-0.4356843774219652,-0.21767598995575288
0.5288404825755051,-0.38247789618967615,-0.21637154453596064
0.5583581164480776,-0.2665095639120738,-0.21163714779461354
0.5841406145806125,-0.19997600837953572,-0.2079138423717078
0.6011819670965177,-0.1780104045098818,-0.20382013687850326
0.6191417810831621,-0.16474744383464782,-0.19778463249527492
0.627284092464095,-0.18853130851660635,-0.1927955294915079
0.6256319784962658,-0.22469718244746117,-0.19349242698846103
0.6218328681636073,-0.25616267622787364,-0.19539531938095572
0.6205938157310512,-0.27352310805915947,-0.19702625005277685
0.6254610819050512,-0.2737835386446328,-0.19643769138096814
0.6276380182925436,-0.2904658612339817,-0.19501871107637136
0.6296754903903924,-0.2692343254306423,-0.1955269091916012
0.6295625720067533,-0.2861066029031148,-0.19528945175280013
0.6284662716058311,-0.2769590242709344,-0.19576847526903382
0.623396170297758,-0.3164098497934803,-0.19495573108432465
0.6263888588901423,-0.303358596244067,-0.19578028241886494
0.6245519475405652,-0.30180795193263754,-0.19590065456911723
0.6315132699472664,-0.27586361758668937,-0.19709098001378478
0.6463247375350574,-0.16363044351575895,-0.1967200079461008
0.651263153757592,-0.1717049749579267,-0.19444236852061547
0.6272767602493577,-0.27394521183360193,-0.18926208016751248
