"[0.5192440305224402, -0.0026332474972144437, 0.7088534082442871]","(-0.2962272316631812, 0.5989989184122629, -0.6263617470712362, 0.4013984115165082)"
0.0,0.0,0.0
5.090017757223194e-09,-3.162314389805299e-07,0.0
9.654805447383123e-09,-6.002277472519856e-07,0.0
1.3759258965546684e-08,-8.555728477774746e-07,0.0
1.74497830857766e-08,-1.0851569291828792e-06,0.0
2.0768122128544258e-08,-1.2915789455477758e-06,0.0
2.3751810521701355e-08,-1.4771756497264257e-06,0.0
2.6434597390761808e-08,-1.6440480464262683e-06,0.0
2.884682830199085e-08,-1.79408517614762e-06,0.0
3.101578850729647e-08,-1.928985499631032e-06,0.0
2.7881024907859195e-08,-1.7340230638448139e-06,0.0
2.506817615576147e-08,-1.559081696832275e-06,0.0
2.253910321277942e-08,-1.4017893868192277e-06,0.0
2.026518286122811e-08,-1.2603659510604975e-06,0.0
1.822067331258906e-08,-1.133210413439147e-06,-2.8912057932946785e-20
1.6382429817565192e-08,-1.018883317219413e-06,-2.8912057932946785e-20
-0.06610557834701279,-0.4166676855499839,0.19509549710338808
-0.08314955224997068,-0.38252494655478303,0.193011699468436
-0.07563554833296483,-0.343208016538132,0.1735196016197589
-0.06797508364573,-0.30860560605582704,0.15601361395401192
-0.06110501302418967,-0.27748028570438676,0.14027374493232247
-0.05493677896635717,-0.24948847846671293,0.1261218365631796
-0.04939344552379763,-0.22431877324097496,0.1133976829786676
-0.04441005122567234,-0.20168788818983963,0.10195724115140668
-0.03992961944617756,-0.18133911638361586,0.09167092338877184
-0.03590107790812907,-0.16304430475829756,0.08242244644426852
-0.032278935629194254,-0.14659523662238877,0.0741070278303419
-0.02902230315270273,-0.131805623569969,0.06663053343809129
-0.026094261487630648,-0.11850807696053164,0.05990832605523632
-0.023461640745234873,-0.10655207864513386,0.053864307331040306
-0.021094627657226722,-0.0958022889069798,0.04843005630932943
-0.018966430876367936,-0.08613701213441487,0.04354405487310887
-0.01705294399726246,-0.07744684326413863,0.03915099133236109
-0.015332508240882985,-0.06963340368372714,0.03520113427133337
-0.013785644693882035,-0.06260824384733758,0.03164976956698973
-0.012394840662460226,-0.056291836986604685,0.02845669420542811
-0.011144352265978572,-0.05061267809127076,0.025585761166041433
-0.010020023064056999,-0.04550647685347185,0.023004470221310636
-0.009009125021108079,-0.04091542892793121,0.020683600019902992
-0.008100214275596014,-0.036787561668073426,0.0185968772880942
-0.007283001538214713,-0.033076145812328886,0.016720679404728492
-0.006548235583062993,-0.02973916651257043,0.01503376698273428
-0.0058875985504773295,-0.026738847678636116,0.013517043429900111
-0.00529361173250139,-0.024041224383546833,0.012153338767033034
-0.004759550934210982,-0.02161575834452447,0.010927215256225566
-0.004279370350991467,-0.019434992217729152,0.00982479263885759
-0.0038476341265877125,-0.017474238769683702,0.008833591004950342
-0.003459454816484049,-0.015711301407195736,0.007942389515084265
-0.003110438059735915,-0.014126222902264415,0.00714109937555062
-0.0027966328328059547,-0.012701059467517668,0.006420649628759541
-0.002514486722210031,-0.011419677624653705,0.005772884466001618
-0.002260805709619956,-0.010267571566365374,0.005190470900098213
-0.0020327180141639293,-0.0092316989442115,0.004666815752754197
-0.0018276415825998192,-0.008300333223485003,0.004195991016873367
-0.0016432548593340551,-0.007462930933671351,0.003772666748905038
-0.001477470505389156,-0.00671001231171471,0.0033920507315335973
-0.0013284117688067106,-0.006033053986921256,0.0030498342236660756
-0.0011943912389882454,-0.005424392492645565,0.0027421431835836694
-0.0010738917444637038,-0.004877137512469909,0.0024654944130818013
-0.0009655491778418545,-0.004385093878784958,0.0022167561261310412
-0.0008681370535134948,-0.003942691440761459,0.0019931124956787567
-0.0007805526232938527,-0.0035449220077874025,0.0017920317772456547
-0.0007018043928271472,-0.0031872826545425803,0.0016112376484622767
-0.0006310008974335087,-0.002865724745898998,0.00144868344009637
-0.0005673406103359068,-0.0025766081045865237,0.0013025289668550026
-0.0005101028690237675,-0.002316659802781551,0.0011711196956758886
-0.00045863971703572295,-0.0020829371111212914,0.001052968015683803
-0.0004123685688068774,-0.0018727941857102008,0.000946736397779731
-0.0003707656145434311,-0.0016838521160007678,0.0008512222532218823
-0.0003333598904649368,-0.0015139719944774728,0.00076534431979103
-0.000299727947286718,-0.0013612307032808647,0.0006881304214255669
-0.00026948905658732107,-0.0012238991436656673,0.00061870646275995
-0.00024230090079496817,-0.0011004226618407855,0.0005562865339798607
-0.00021785569800175818,-0.0009894034496030883,0.0005001640139766748
-0.00019587671773680472,-0.0008895847205323882,0.0004497035710850339
-0.0001761151482553277,-0.0007998364826151658,0.0004043339708483371
-0.00015834727988003002,-0.0007191427462368709,0.0003635416093928918
-0.00014237197250894243,-0.0006465900227316325,0.0003268646992056651
-0.00012800837862080933,-0.0005813569832878914,0.00029388804149608013
-0.00011509389600143272,-0.0005227051611442076,0.00026423832596268564
-0.00010348232701493429,-0.0004699705918200017,0.00023757990475598782
-9.304222358207483e-05,-0.0004225562967449563,0.00021361099279683976
-8.36553991300562e-05,-0.00037992552519844976,0.0001920602514363181
-7.521559066842173e-05,-0.0003415956780547969,0.00017268371678261048
-6.762725584516437e-05,-0.00030713284454841444,0.00015526203792222054
-6.080449136518778e-05,-0.0002761468902126857,0.00013959799377093665
-5.4670060527140324e-05,-0.00024828704038582503,0.00012551426044422334
-4.915451886991031e-05,-0.00022323790928708447,0.0001128514038726835
-4.4195428030715716e-05,-0.00020071592971069224,0.00010146607493811398
-3.9736648915315024e-05,-0.00018046614292008565,9.122938669829905e-05
-3.5727706178714685e-05,-0.00016225931240262717,8.202545533001066e-05
-3.2123216822014584e-05,-0.0001458893288112327,7.37500882730479e-05
-2.8882376436855956e-05,-0.00013117087671570912,6.630960472452704e-05
-2.5968497281532395e-05,-0.00011793733675039664,5.961977513089835e-05
-2.3348592959582027e-05,-0.00010603889940950346,5.360486767227128e-05
-2.0993004999239382e-05,-9.534086913746331e-05,4.81967909448305e-05
-1.887506710646164e-05,-8.572213951587297e-05,4.3334323136130066e-05
-1.6970803290725823e-05,-7.707382228545082e-05,3.896241896718962e-05
-1.5258656446247453e-05,-6.929801468294431e-05,3.5031586555672424e-05
-1.3719244316040947e-05,-6.230669113869354e-05,3.149732714596103e-05
-1.2335140076226866e-05,-5.602070678838135e-05,2.831963136362869e-05
-1.1090675056703964e-05,-5.036890151828146e-05,2.5462526291684544e-05
-9.971761364896974e-06,-4.52872944014036e-05,2.289366824129635e-05
-8.965732404602789e-06,-4.071835940519699e-05,2.0583976606975796e-05
-8.061199484538091e-06,-3.6610374171504344e-05,1.8507304661305553e-05
-7.247922893333883e-06,-3.291683449666827e-05,1.6640143562459355e-05
-6.516695981489278e-06,-2.9595927883446134e-05,1.496135622374981e-05
-5.859240938040782e-06,-2.6610060205110697e-05,1.3451938032489773e-05
-5.268115082093486e-06,-2.392543012336381e-05,1.2094801709399564e-05
