"[0.5228874149030597, 0.00042390781791639353, 0.7210363038755851]","(-0.36607161157683843, -0.6307037028004029, 0.6037367876625195, 0.322034634308702)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0030629050042150835,0.01159397093892556,-0.0007280018963282361
-0.006128056442641659,0.016495656001482284,-0.0006438475600624236
-0.00952791101886068,0.014633824001579303,0.0004634956199294296
-0.014064431687096268,0.00898400933995672,0.002283018595414924
-0.018832461669447395,0.0013356980478863361,0.004103155386974092
-0.024169291862870583,-0.005212356409585157,0.0058328043874937025
-0.028231122714184598,-0.01011967143424955,0.00690656191115439
-0.03215230633844202,-0.015335229325212918,0.0077415184980368324
-0.04084758439607751,-0.022291399239415813,0.008468019869220985
-0.04883028789893295,-0.026503032165287918,0.008722807660016756
-0.05745721561393796,-0.029322828384823328,0.008939890005442961
-0.06598901015438624,-0.04590322601771457,0.013424053751407828
-0.07539550138085119,-0.05038234357247123,0.01711275330028646
-0.08493752808424983,-0.04504480175209612,0.020178460087192564
-0.09332558462929409,-0.026734931254411527,0.022414124972155607
-0.09678862705834172,0.0037784069452469343,0.023270337971889963
-0.09334157288069844,0.01536524663307078,0.023392656270976073
-0.09181295324137434,0.0338063646082333,0.023380130779931618
-0.09163428502689565,0.05922448918519575,0.023414917403934567
-0.09221807138657666,0.06053764583035266,0.02327065099381666
-0.09726629546412345,0.0387071092328054,0.023202283268850668
-0.10415316868952214,0.01980968157555695,0.02257165607799341
-0.11003852275632438,0.019899342393269934,0.018436047747935457
-0.11517384299820478,0.019565403413180946,0.014942205392529946
-0.12244605735143245,0.04509965264733895,0.00953659795284208
-0.12849464898229163,0.08050618098294401,0.0042406909072990545
-0.13476241467316652,0.14188462262941634,-0.0029232286526484023
-0.14096571497074983,0.18275394262448535,-0.01038444798268372
-0.14102732705910734,0.22553299767721538,-0.018383720177628904
-0.13968566549521197,0.2632046736230867,-0.024744082686943742
-0.13824375359512917,0.2957708092384141,-0.029809899268186932
-0.1369501353043653,0.31270348039203505,-0.033189525091697085
-0.13652797998047958,0.32437169263333143,-0.036516612587756694
-0.13496633378850328,0.33373705120244856,-0.039609030414593106
-0.13265513550802008,0.3428902689273515,-0.04238066023882693
-0.12934453860215345,0.35140207965208914,-0.044719741825832576
-0.1250013064038445,0.352908644067488,-0.046664622921514416
-0.11937410951761257,0.3519031367495061,-0.0479333474424607
-0.11333842120990972,0.34604117141314394,-0.04878833935820936
-0.1070799555675173,0.33166160871460676,-0.04938590419809224
-0.10084618336480972,0.3176616515163858,-0.04968918510895847
-0.09403393468554028,0.30347017210981275,-0.04933080814646829
-0.0870646213209018,0.2880902939799412,-0.0484360493017517
-0.08022671430636773,0.2728490146598748,-0.047155577274191326
-0.07338974078191345,0.25628041564560033,-0.04528709735956021
-0.06710836507292343,0.23979474993978228,-0.043436631441742486
-0.06118581845187834,0.22421255610639687,-0.0414013709220979
-0.05579691971206719,0.209755027884808,-0.03948264944156351
-0.05092636816245508,0.1965662797043068,-0.03772287381868173
-0.04653713193672239,0.18478204762882366,-0.03612447381402316
-0.04260088450523632,0.17411992480684643,-0.03471034210785338
-0.03897003930224573,0.16422253772208642,-0.03332643702293378
-0.0355599138273891,0.1548155954424431,-0.03188404676718297
-0.032480162521913804,0.14583044899796752,-0.030567872338861685
-0.029653295487521256,0.1372636811983946,-0.02930740672670652
-0.02691408931727971,0.1288559469759792,-0.0278770604107765
-0.024468538940744924,0.12118902004731376,-0.026619889404371006
-0.022263033258115857,0.11369901499994156,-0.025473925219902584
-0.02028778425094796,0.10709589961985753,-0.024462095051106816
-0.01851057341768028,0.10103776909545752,-0.023551426701394672
-0.01684743484836624,0.09555430363843635,-0.022654378074368414
-0.015258416605182321,0.09058971471520587,-0.02171927194772719
