"[0.5198436713089546, -0.0006753484573136847, 0.7172428674494943]","(-0.5595469226096399, -0.3394745332700566, 0.32355382657381154, 0.6833573032964548)"
0.0,0.0,0.0
-1.310177211334464e-08,1.6626219286028003e-07,0.0
-2.4864547583005e-08,3.155759216912877e-07,1.4456028966473392e-20
-3.544060627096515e-08,4.498254978388628e-07,1.4456028966473392e-20
-4.494965360826719e-08,5.705305683779536e-07,1.4456028966473392e-20
-5.3499339666522597e-08,6.790576452974316e-07,1.4456028966473392e-20
-6.118645374872158e-08,7.76635372331453e-07,1.4456028966473392e-20
-6.809802015137155e-08,8.643684347468302e-07,2.8912057932946785e-20
-7.431228334917398e-08,9.432500655734377e-07,2.8912057932946785e-20
-7.989959378539488e-08,1.014173290074758e-06,2.8912057932946785e-20
-7.182414750262744e-08,9.11670864552706e-07,2.8912057932946785e-20
-6.457798405115391e-08,8.196946096584048e-07,2.8912057932946785e-20
-5.8062853825445464e-08,7.369974303377998e-07,2.8912057932946785e-20
-5.220502071930552e-08,6.626433870530032e-07,2.8912057932946785e-20
-4.693817145974786e-08,5.957907590039345e-07,2.8912057932946785e-20
-4.2202682991581564e-08,5.356827449725866e-07,2.8912057932946785e-20
0.0734005094236418,-0.0930999761538085,-0.06461238971868348
0.06413360326726678,-0.012357038929519198,-0.07155305257713186
0.056929869084356786,-0.013040578939212417,-0.06454955236477763
0.05051764412812881,-0.010377360023224601,-0.058517717336557896
0.045421774296144024,-0.009331909879794905,-0.052613459720593767
0.04083927096206546,-0.00839043243207905,-0.04730540454642976
0.03671908709823093,-0.007543940233886781,-0.042532866742414514
0.03301457948517344,-0.0067828487624624085,-0.03824181973923466
0.02968381146478398,-0.0060985421289251295,-0.034383686992575144
0.026689077274861188,-0.0054832736805372284,-0.030914792739071714
0.02399647520429013,-0.004930078307251356,-0.027795867566678973
0.021575523810727398,-0.004432693593592255,-0.02499160386761679
0.019398816857237492,-0.003985488925353073,-0.022470256140686554
0.017441713061609996,-0.003583401748560631,-0.02020328161820414
0.01568205714618301,-0.003221880259132576,-0.018165017149288004
0.01409992903033392,-0.0028968318744472584,-0.01633238868167883
0.012677418326386008,-0.0026045769035105844,-0.014684650053296878
0.011398421586124568,-0.002341806891203867,-0.013203148136542275
0.010248460002665842,-0.0021055471651830688,-0.01187111167666826
0.009214515503979646,-0.0018931231612054995,-0.010673461433784639
0.008284883382575983,-0.0017021301459088927,-0.009596639479215274
0.0074490397930525604,-0.0015304059939864687,-0.0086284557137691
0.006697522617539054,-0.0013760067125564406,-0.007757949870443866
0.006021824350338249,-0.001237184433690753,-0.006975267439372362
0.005414295789216144,-0.0011123676279972512,-0.006271548110426825
0.004868059443060881,-0.001000143314213963,-0.005638825470602661
0.004376931675651755,-0.0008992410636383471,-0.0050699368207116164
0.003935352704171451,-0.000808518618314351,-0.004558442090469634
0.0035383236600137983,-0.0007269489601688199,-0.004098550934062443
0.003181349999277876,-0.0006536086833101299,-0.0036850571808785433
0.002860390622876728,-0.0005876675450881311,-0.0033132798993629944
0.0025718121291904554,-0.0005283790627375436,-0.0029790104068088477
0.002312347682465622,-0.0004750720644930822,-0.0026784646252137083
0.002079060030794338,-0.0004271430916272784,-0.002408240243848719
0.0018693082551278616,-0.0003840495670315657,-0.0021652782036013633
0.00168071787290878,-0.00034530365300413973,-0.0019468280670778728
0.001511153957881718,-0.0003104667287120427,-0.001750416882439531
0.0013586969717869846,-0.00027914442480990876,-0.0015738211884977768
0.0012216210343412763,-0.00025098215900506336,-0.001415041844153443
0.001098374385512046,-0.00022566112202960587,-0.0012722813972382897
0.0009875618189098697,-0.00020289466857890717,-0.0011439237365641376
0.0008879288874370707,-0.00018242507236035708,-0.0010285157968318338
0.0007983477023935792,-0.0001640206085180791,-0.0009247511092915509
0.0007178041652796481,-0.00014747293040537658,-0.0008314550119406445
0.000645386487753801,-0.00013259471100881534,-0.0007475713518319902
0.0005802748697868756,-0.00011921752232382454,-0.0006721505289570679
0.0005217322191643162,-0.00010718992867541191,-0.0006043387463552788
0.0004690958072773878,-9.637577239954294e-05,-0.0005433683447559974
0.00042176976674319254,-8.665263247834121e-05,-0.000488549112337241
0.00037921834592323625,-7.791043868018143e-05,-0.0004392604712235984
0.0003409598439787231,-7.005022551612858e-05,-0.0003949444522711286
0.00030656115780473034,-6.298301190696154e-05,-0.00035509937861069704
0.00027563287911215286,-5.6628793878117596e-05,-0.00031927418644467706
0.00024782488615422466,-5.091563887942023e-05,-0.0002870633188059307
0.0002228223801940176,-4.577887147689033e-05,-0.0002581021344741705
