"[0.518410434776672, -0.0013254514259737982, 0.7166124477939687]","(-0.7037256488245922, 0.23171696559239083, -0.3176732495142063, 0.5917441724141831)"
0.0,0.0,0.0
0.0023036705861707355,-0.0005716094975435669,-0.0022611313653689287
0.004368563207225844,-0.0013238161589883626,-0.004364271412869975
0.006221118474897136,-0.0022472861381322797,-0.006321087409280578
0.00790720026641073,-0.0033269729234333494,-0.008154150249705162
0.009431752062190019,-0.0044610876262939645,-0.009851479101110658
0.01080865443249615,-0.0056383164719866945,-0.011423491409858823
0.012050826817652661,-0.006846538124434738,-0.01287949951908808
0.01317011190186508,-0.008075614124169699,-0.01422803934625163
0.014177241965230554,-0.009318358374230179,-0.015477066717017724
0.01508188531286424,-0.01057039658609024,-0.01663405957543309
0.015897081018773886,-0.01181504677551605,-0.017713261965634854
0.01662724451896761,-0.013068708331792262,-0.018714612696969335
0.01727897415587528,-0.014324782159395082,-0.019644141927430206
0.017857975218405153,-0.015587856246162036,-0.02050659763479104
0.018370098817010853,-0.016858945542746622,-0.021307493640959477
0.01882064829135399,-0.018139258402063617,-0.02205197583250042
0.01921443349160487,-0.019430115597746798,-0.02274484099635152
0.01955581718918528,-0.02073291548806696,-0.023390556008710848
0.019848755216180305,-0.022049123109118603,-0.023993277188139442
0.020109253260063593,-0.023281378784849288,-0.024552332221866778
0.020363231261900573,-0.024325080472588138,-0.025055155329642052
0.02060040055619772,-0.02527231339681909,-0.025511895100069876
0.020819122428769835,-0.026142337037240133,-0.025926155718834533
0.02102133825645033,-0.026949519016724426,-0.026304550141932007
0.021207353257331092,-0.027706860004953482,-0.026651159761003004
0.02137529963103363,-0.029170105886645044,-0.026933630084997513
0.021525793110433865,-0.030527824024787494,-0.027195888176119492
0.02166520361307211,-0.03177111510279343,-0.027444988654172203
0.021789017269034268,-0.03293649072754344,-0.027677620078969886
0.021898198805244067,-0.03403009467957057,-0.02791059445106385
0.02203503442789114,-0.03484808675794291,-0.02815195750313883
0.02214116506242712,-0.03567237361236238,-0.028358122302634802
0.022228798920213913,-0.03646101676759464,-0.028541136795202655
0.022299925959313748,-0.037214355793486704,-0.028702054378570856
0.022356760634806006,-0.03792952754177125,-0.02884173417482378
0.022401839694062904,-0.03859993785175801,-0.028960816769113745
0.022447518296180694,-0.03914666584858612,-0.029058361098082165
0.022476455610174438,-0.03964934662679339,-0.02912112248492892
0.022502061919963946,-0.04008865645224076,-0.029171104587999694
0.022530744910372644,-0.0404280503015266,-0.02920869949821887
0.022551629892567704,-0.0407508993844497,-0.02924172626524361
0.0225527346409736,-0.041147166790865775,-0.02927297276853067
0.022565710851486395,-0.04140329924828931,-0.029288373372051077
0.022582057804364335,-0.04158304014257513,-0.02929539528879966
0.022601240547742773,-0.04169582223348788,-0.029295253419564165
0.02262320790603316,-0.04163880936896746,-0.02928764047082623
0.0226239258168389,-0.04144238849501152,-0.029285507797225236
0.022557720153822427,-0.041502350422119756,-0.029309465736773076
0.02247344270630077,-0.04156237970122939,-0.0293397713135378
0.022413611410733933,-0.04138708991377573,-0.029353917198107926
0.022376023318547374,-0.041018953546519465,-0.02935841549364883
0.02234428459022409,-0.04059218484823123,-0.029363843703456065
0.022305327938972323,-0.040221402095043664,-0.029375990064690355
0.022254398299183485,-0.0399522302494024,-0.029390921530328216
0.022195844530132867,-0.03975939383137168,-0.029402583241007273
0.022154378907377762,-0.03944674083955678,-0.02939510029739552
0.022145225599480494,-0.03890029953836288,-0.029368715185128444
0.02215630135328932,-0.038205120603663746,-0.029335842632278557
0.022179876720844486,-0.037416813732568346,-0.02930199396203133
0.022211046585438165,-0.036572687136939494,-0.029269665887927003
0.022246505842727218,-0.03569963746824704,-0.029239991613587785
0.022283943154372807,-0.03481784323884235,-0.029213431663600097
0.022321716031065985,-0.03394269252777856,-0.02919009500132455
0.022358657687410282,-0.03308593402416712,-0.029169902047945485
0.022393951901268076,-0.0322564459535414,-0.029152672924485472
0.022427046473157863,-0.03146079400396569,-0.02913817734928312
0.022457590471696355,-0.030703659816719738,-0.02912616361489898
0.0224853871557529,-0.029988182710420704,-0.02911637561237585
0.022510357789999942,-0.02931623905196927,-0.029108562800914957
0.022532513341772243,-0.028688674463935374,-0.02910248592807918
0.022551932054999453,-0.02810549904471349,-0.029097920167113482
0.02256874150748235,-0.027566052840429248,-0.0290946566879155
0.022583104149918532,-0.027069146948412698,-0.02909250329102908
0.02259520559050082,-0.026613184364641225,-0.029091284494921703
0.022605245076638355,-0.026196263765653635,-0.029090841314718573
0.02259684131124587,-0.025938714426498113,-0.02909376747037722
0.022591369311535225,-0.02568459010976911,-0.02909562700287091
0.02258803636093829,-0.025436979871224036,-0.029096773326712615
0.02258629776329401,-0.025197701684259503,-0.029097437553368754
0.022585717479905502,-0.024968154192547328,-0.029097790818290423
0.022585948390531234,-0.024749377484970074,-0.029097959148901807
0.022586716255707486,-0.024542105603216832,-0.029098034315003487
0.022587806599548916,-0.024346812271151513,-0.02909808195557297
0.022589053833286087,-0.0241637515833632,-0.029098147795818343
0.02259033218745373,-0.023992994351819136,-0.02909826245773258
0.022591548146179176,-0.023834460433341444,-0.02909844520061755
0.022592634148922073,-0.02368794723607172,-0.029098706829737253
0.022593543370533025,-0.023553154578524742,-0.02909905194898698
0.02259424542169524,-0.023429706089499115,-0.029099480691827235
0.022594722834478775,-0.02331716736623974,-0.029099990035774636
0.022583338636293002,-0.023305288182214338,-0.029104216751973437
0.022571415615575893,-0.02330951609754081,-0.029108207872864975
0.02255869768654714,-0.023329810381988787,-0.02911212371681378
0.022548020453161916,-0.023345450452311473,-0.02911483199298506
0.022539906487026095,-0.023350924436014883,-0.029116248388911987
0.02253397348660597,-0.02334695454331569,-0.02911665478947617
0.022529868773594336,-0.023334498639614377,-0.029116289790195173
