"[0.5112416777009196, -0.0040853542521374206, 0.7055622727193838]","(-0.20744608047869825, -0.6260194220034828, 0.7386022859509682, 0.13975861389000313)"
0.0,0.0,0.0
9.304627913249083e-09,-6.17284351518894e-07,0.0
1.76612110660071e-08,-1.1716695619887333e-06,0.0
2.5174787795185485e-08,-1.670124922333526e-06,0.0
3.1930391485819497e-08,-2.118292420077336e-06,2.8912057932946785e-20
3.8004486811188634e-08,-2.521245467229132e-06,2.8912057932946785e-20
4.3465824644082824e-08,-2.8835456318488223e-06,2.8912057932946785e-20
4.837622023811233e-08,-3.209294277285857e-06,0.0
5.2791252896127023e-08,-3.5021789910317407e-06,0.0
5.6760895055715337e-08,-3.765515329488305e-06,0.0
6.033007791231687e-08,-4.002284351214223e-06,0.0
6.353919998203228e-08,-4.2151663635407475e-06,0.0
6.642458436033339e-08,-4.406571264579206e-06,0.0
6.901888985236539e-08,-4.5786658241024685e-06,0.0
7.135148062822259e-08,-4.733398212128764e-06,0.0
7.344875858722051e-08,-4.872520052881889e-06,2.8912057932946785e-20
7.533446219305681e-08,-4.997606253783166e-06,2.8912057932946785e-20
7.702993516251386e-08,-5.1100728339497836e-06,2.8912057932946785e-20
7.855436804851449e-08,-5.211192954021258e-06,0.0
7.992501545232209e-08,-5.302111328779205e-06,0.0
8.115739132316207e-08,-5.383857185714349e-06,0.0
8.226544455606823e-08,-5.4573559162395e-06,0.0
8.326171687516685e-08,-5.523439551439403e-06,0.0
7.485122678218351e-08,-4.965506073108822e-06,-5.779106938367621e-14
6.729929584283271e-08,-4.464547893203158e-06,-4.0345117293301887e-13
6.050925136973895e-08,-4.0141295141695425e-06,-7.139111639816361e-13
5.440423950248825e-08,-3.609152851617451e-06,-9.93049450540943e-13
4.891328037342295e-08,-3.2450333902666393e-06,-3.0312669330641766e-12
4.39762940658359e-08,-2.9176491373110615e-06,-4.861863226827504e-12
3.953738940448878e-08,-2.6232939586956007e-06,-6.50777499019058e-12
3.554631603408695e-08,-2.358635624045962e-06,-7.987632603956295e-12
3.1957893244401196e-08,-2.1206780843519655e-06,-9.318189131181838e-12
2.872013132416859e-08,-1.9067275553721122e-06,-2.1387762799233524e-11
2.5809032702748412e-08,-1.7143620228085033e-06,-3.2227564916489e-11
2.3191628384956305e-08,-1.541403824037407e-06,-4.197377081321951e-11
2.0838288214492092e-08,-1.3858949960084036e-06,-5.0736698176123694e-11
1.8722371342063545e-08,-1.2460751102395832e-06,-5.861554829474553e-11
1.6750768583072183e-08,-1.1203613439911532e-06,-1.3185060925013926e-10
1.4978153369908204e-08,-1.0073305620142968e-06,-1.976235905245168e-10
1.3384373325683424e-08,-9.057032060328279e-07,-2.567609434962759e-10
1.1951386248651918e-08,-8.143288095794971e-07,-3.099320421834362e-10
1.0662970089516657e-08,-7.321729742084241e-07,-3.5773881062323155e-10
9.504539406019743e-09,-6.58305659648745e-07,-4.007224458218532e-10
8.042245483915388e-09,-5.918906553387858e-07,-8.41822493715764e-10
6.727945715591853e-09,-5.321761141538771e-07,-1.237974661267201e-09
5.546242336012752e-09,-4.784860411655241e-07,-1.5941603113966973e-09
4.483758495477816e-09,-4.3021264108079793e-07,-1.9144110921809803e-09
3.5284663878921893e-09,-3.868094377317171e-07,-2.2023524023281427e-09
2.6695516674972815e-09,-3.4778508772416027e-07,-2.4612438807800524e-09
1.8972910248525047e-09,-3.126978182140325e-07,-2.6940163077790458e-09
-1.3567496671713081e-09,-2.811504258439288e-07,-5.351772697341957e-09
-4.279704186018482e-09,-2.52785780226065e-07,-7.738722350610071e-09
-6.907769303267349e-09,-2.2728278106884868e-07,-9.884859138483091e-09
-9.270692916610528e-09,-2.0435272318005435e-07,-1.181447539637855e-08
-1.1395224753264288e-08,-1.8373602819675797e-07,-1.3549415559527035e-08
-1.330541579769652e-08,-1.6519930604386566e-07,-1.5109320207571524e-08
-3.059590905378147e-08,-1.48532712855591e-07,-3.140819352480395e-08
-4.612668231287625e-08,-1.335475754503637e-07,-4.604806472388936e-08
-6.009054103101445e-08,-1.2007425546728406e-07,-5.92109134856314e-08
-7.264555927240755e-08,-1.079602289850669e-07,-7.104574433634016e-08
-8.393387766694969e-08,-9.706835988405742e-08,-8.168654284182916e-08
-9.408329598936787e-08,-8.727534740486716e-08,-9.125377656603203e-08
-1.0320872005022304e-07,-7.847033032945702e-08,-9.985575893485649e-08
-1.1141346259267021e-07,-7.055363198325581e-08,-1.07589875483789e-07
-1.1879041293923082e-07,-6.343563185129384e-08,-1.1454368638782557e-07
-1.254230886306469e-07,-5.7035751034447915e-08,-1.2079591775564226e-07
-1.3138658096299022e-07,-5.128154006078993e-08,-1.2641735291059678e-07
-1.3674840512757173e-07,-4.610785872562403e-08,-1.3147163374930294e-07
-1.415692645786772e-07,-4.145613867567246e-08,-1.3601598124997684e-07
-1.4590373828276872e-07,-3.727372038947613e-08,-1.4010184328771637e-07
-1.4980089862982014e-07,-3.351325704842158e-08,-1.4377547709077767e-07
-1.5330486700231942e-07,-3.013217854987198e-08,-1.4707847293216866e-07
-1.5645531329195813e-07,-2.7092209594834425e-08,-1.5004822498509287e-07
-1.5928790501904796e-07,-2.4358936394714937e-08,-1.5271835467322207e-07
-1.6183471113942758e-07,-2.1901417092049707e-08,-1.551190913086364e-07
-1.6412456511053577e-07,-1.9691831485054106e-08,-1.572776143264562e-07
-1.6618339132704918e-07,-1.7705166090671746e-08,-1.592183609914222e-07
-1.6803449862176863e-07,-1.5918930980912678e-08,-1.6096330305893906e-07
-1.696988441547177e-07,-1.4312905186946696e-08,-1.6253219552386898e-07
-1.711952706778934e-07,-1.2868907788860421e-08,-1.639428002725313e-07
-1.7254071986193156e-07,-1.1570592099582046e-08,-1.6521108717002652e-07
-1.737504240998267e-07,-1.0403260613211162e-08,-1.6635141485994009e-07
-1.7483807895932004e-07,-9.353698622760674e-09,-1.6737669332250385e-07
-1.7581599823603998e-07,-8.410024623852852e-09,-1.682985300323636e-07
-1.7669525336319542e-07,-7.561555810842107e-09,-1.691273613700696e-07
-1.7748579875587083e-07,-6.7986871427651844e-09,-1.698725707753647e-07
-1.7819658450914387e-07,-6.112782610013553e-09,-1.70542594979973e-07
-1.7883565772588577e-07,-5.496077470938083e-09,-1.7114501952202382e-07
-1.7941025362130124e-07,-4.941590351513159e-09,-1.7168666462434697e-07
