"[0.5254584382145702, 0.009587266481559772, 0.7154553902394198]","(-0.3318073645918161, -0.6451716299916961, 0.5980503094039983, 0.3405778443737551)"
0.0,0.0,0.0
3.903398296521178e-08,0.0,4.083906743887543e-08
7.411796589604456e-08,0.0,7.754541919883505e-08
1.0566229441067465e-07,1.807003620809174e-21,1.105483874666352e-07
1.3402408418661192e-07,1.807003620809174e-21,1.4022161126897668e-07
1.595244247282913e-07,1.807003620809174e-21,1.669010360912762e-07
1.8245201049937471e-07,1.807003620809174e-21,1.9088871311475774e-07
2.0306640929171743e-07,1.807003620809174e-21,2.1245621889089375e-07
2.2160100084426225e-07,1.807003620809174e-21,2.318477299959661e-07
1.992007651674428e-07,1.807003620809174e-21,2.0841171775526884e-07
1.7910388812121712e-07,1.807003620809174e-21,1.8738557027422799e-07
1.6103449229802039e-07,1.807003620809174e-21,1.6848065382401178e-07
1.4478807797174412e-07,1.807003620809174e-21,1.5148301270423595e-07
1.3018072851092698e-07,1.807003620809174e-21,1.362002260622277e-07
1.1704708228078153e-07,1.807003620809174e-21,1.224592860165845e-07
1.0523846061665885e-07,1.807003620809174e-21,1.1010463906895455e-07
9.462118471604072e-08,1.807003620809174e-21,9.8996425169937e-08
8.507506233561632e-08,1.807003620809174e-21,8.900889444167278e-08
7.649202716209472e-08,1.807003620809174e-21,8.002898363379283e-08
6.877491545389796e-08,1.807003620809174e-21,7.19550361975873e-08
6.18363661047574e-08,1.807003620809174e-21,6.469565148906743e-08
5.5597831677527654e-08,1.807003620809174e-21,5.81686500733796e-08
4.998868921260163e-08,1.807003620809174e-21,5.230014341745331e-08
4.494544076099425e-08,1.807003620809174e-21,4.702369745463503e-08
4.0410995099665905e-08,3.614007241618348e-21,4.227958103838582e-08
3.6334041510413355e-08,1.807003620809174e-21,3.80141089636612e-08
3.2669211961610575e-08,1.807003620809174e-21,3.41797449808067e-08
2.9374118072879492e-08,3.614007241618348e-21,3.0732220651925066e-08
2.6415687111415398e-08,3.614007241618348e-21,2.7636553893129054e-08
2.3755721013365695e-08,3.614007241618348e-21,2.4853197619175953e-08
2.138983661457179e-08,3.614007241618348e-21,2.237525384101912e-08
1.9262612469981833e-08,3.614007241618348e-21,2.0147276985563753e-08
1.7349999300520123e-08,3.614007241618348e-21,1.8144075824727732e-08
1.5630345447320967e-08,3.614007241618348e-21,1.6342973204685867e-08
1.4084183671394562e-08,3.614007241618348e-21,1.4723579850050025e-08
1.26940107404283e-08,1.807003620809174e-21,1.326756351435716e-08
1.144408928455138e-08,1.807003620809174e-21,1.1958441450996176e-08
1.0320269642358856e-08,1.807003620809174e-21,1.078139382126956e-08
9.309829680521277e-09,1.807003620809174e-21,9.723095927271211e-09
8.401330773644543e-09,1.807003620809174e-21,8.771567370426892e-09
7.584488313927846e-09,1.807003620809174e-21,7.916036428131284e-09
6.850055284951823e-09,1.807003620809174e-21,7.146818113070664e-09
6.189717581380569e-09,1.807003620809174e-21,6.455204534915364e-09
5.595999889544511e-09,3.614007241618348e-21,5.833366323153011e-09
5.062181063668295e-09,3.614007241618348e-21,5.274263995178194e-09
4.5822180395402715e-09,3.614007241618348e-21,4.771568266231132e-09
4.150677424333346e-09,1.807003620809174e-21,4.3195883991237025e-09
3.762673988182205e-09,1.807003620809174e-21,3.9132077825600136e-09
3.413815361329008e-09,1.807003620809174e-21,3.5478260088659022e-09
3.100152310457806e-09,1.807003620809174e-21,3.2193067953368553e-09
2.8181340316757856e-09,3.614007241618348e-21,2.9239311596874784e-09
2.5645679538478272e-09,3.614007241618348e-21,2.6583553195505313e-09
2.3058001565827377e-09,3.614007241618348e-21,2.390127008115425e-09
2.0731731085616977e-09,3.614007241618348e-21,2.1489924086078147e-09
1.864015251642175e-09,3.614007241618348e-21,1.932185309937579e-09
1.675958869081015e-09,3.614007241618348e-21,1.7372514007321653e-09
1.506875079692298e-09,3.614007241618348e-21,1.5619839431681396e-09
1.354849780427509e-09,3.614007241618348e-21,1.4043988323656873e-09
1.218161977901231e-09,3.614007241618348e-21,1.2627121354076945e-09
1.095264305943083e-09,3.614007241618348e-21,1.135319896428105e-09
9.847655087214604e-10,3.614007241618348e-21,1.0207799791293856e-09
8.854146911312723e-10,3.614007241618348e-21,9.177957411553338e-10
7.960871581450152e-10,3.614007241618348e-21,8.252013555368434e-10
7.157716827086284e-10,3.614007241618348e-21,7.419486130132769e-10
6.435590582289963e-10,3.614007241618348e-21,6.670950558408435e-10
5.786318059680603e-10,3.614007241618348e-21,5.997933087589437e-10
5.202549208134914e-10,3.614007241618348e-21,5.39281486321714e-10
4.677675506919939e-10,3.614007241618348e-21,4.848745680263756e-10
4.2057551544421097e-10,3.614007241618348e-21,4.3595664357526655e-10
3.781445804199902e-10,3.614007241618348e-21,3.919739404981605e-10
3.399944087263857e-10,3.614007241618348e-21,3.52428555210376e-10
3.056931236212744e-10,3.614007241618348e-21,3.168728165185395e-10
2.748524194409913e-10,3.614007241618348e-21,2.8490421778858066e-10
2.4712316578212936e-10,3.614007241618348e-21,2.5616086039094596e-10
2.2219145529550033e-10,3.614007241618348e-21,2.303173568493406e-10
1.9977505001835783e-10,3.614007241618348e-21,2.0708114731082968e-10
1.7962018638961154e-10,3.614007241618348e-21,1.8618918764249673e-10
1.6149870243210263e-10,3.614007241618348e-21,1.674049716503001e-10
1.4520545496618858e-10,3.614007241618348e-21,1.5051585373035115e-10
1.3055599726314561e-10,3.614007241618348e-21,1.3533064162205868e-10
1.1738449100188884e-10,3.614007241618348e-21,1.2167743202978802e-10
1.0554182892231447e-10,3.614007241618348e-21,1.0940166460464466e-10
9.489394686707755e-11,3.614007241618348e-21,9.83643722463593e-11
8.53203061153909e-11,3.614007241618348e-21,8.84406079421986e-11
7.67125288350829e-11,3.614007241618348e-21,7.951803030416191e-11
6.89731711994191e-11,3.614007241618348e-21,7.149563182151699e-11
6.201462026198782e-11,3.614007241618348e-21,6.428259540517181e-11
5.575810217192082e-11,3.614007241618348e-21,5.77972663056135e-11
5.013279036701038e-11,3.614007241618348e-21,5.196622774020614e-11
4.507500385679881e-11,3.614007241618348e-21,4.67234697763314e-11
4.0527486271501845e-11,3.614007241618348e-21,4.20096420866022e-11
3.6438757682581853e-11,3.614007241618348e-21,3.7771382063355475e-11
