"[0.5115798111018376, 0.0056838084920154365, 0.7182878392311652]","(-0.3121791756494067, -0.6387061491693032, 0.6221327308713255, 0.32794737761226833)"
0.0,0.0,0.0
-0.007817783666472788,0.00018937928032548094,0.0015552286920936865
-0.01518089550481103,0.0013588297594699296,0.002892725507275498
-0.022064134418295907,0.0020626218849637166,0.003998064003297904
-0.02853997758328047,0.004933319514792802,0.004901753411928828
-0.034608358965061856,0.008375728085647113,0.0055850722710514555
-0.040306058657219576,0.014222431392553664,0.006026093097074151
-0.04546488729460925,0.02078313072745377,0.0064262274258314635
-0.050277575997090776,0.029222024945687597,0.006642272732221988
-0.054721890260934276,0.03811460086275766,0.006690976187462727
-0.05778529921781366,0.04251256868559849,0.0064768105605601395
-0.060616070376316486,0.04743161181743757,0.006212271688378884
-0.06326973932968066,0.04483703134494978,0.006747462213842918
-0.06567249789342501,0.0412286106663182,0.007220964694860172
-0.06790384098112832,0.04021849488872054,0.007500384515619249
-0.07035444519066864,0.05145379342413596,0.006936370026558657
-0.07265404126968303,0.05974765269769787,0.006746842873733295
-0.07431872762327964,0.06166242333801073,0.0051020974975510705
-0.07549882788871075,0.059510505159986064,0.003930404130662775
-0.07675695764297816,0.05861646210368979,0.0033292910365586197
-0.07791102758052251,0.0584499171745003,0.0029476690598254037
-0.07864739296916011,0.0580150103624712,0.00259224470784518
-0.07860411493646935,0.057958493161601655,0.0023914263923555737
-0.07872227951501613,0.0589946236682333,0.00218320804754593
-0.07882449417751261,0.06064767608115785,0.0020794100700583947
-0.08035509353398797,0.07802456223229265,0.002763309705395312
-0.08168716818360747,0.08981737658397143,0.003778770920163142
-0.0830537732988271,0.10510626549577938,0.004403144850250009
-0.08431330806347805,0.119156368214761,0.0051012861052150945
-0.08531001933539123,0.12988741310793545,0.005786164289648738
-0.08627714648326378,0.14181083019488322,0.006307371445347708
-0.0864515999986256,0.14838000853432706,0.006592735445222866
-0.08660345487479779,0.15490239974523182,0.006789440017950474
