"[0.5215746211114125, -0.005816555835751523, 0.709389794643469]","(-0.7339410811343531, 0.18346661583188634, -0.20338868327729367, 0.6215332121562458)"
0.0,0.0,0.0
-0.0003589413904918777,0.008610037849087784,-0.0017366243136311863
-0.0006674330547648689,0.016494555858922587,-0.0033209242565488337
-0.0009502194412206206,0.02272712318875477,-0.004754504134286874
-0.0012029297716063107,0.027816206542984646,-0.006063590715135882
-0.0013129609866627207,0.024120962912301622,-0.005730322011665882
-0.0014166726708899951,0.020575011383740804,-0.00541120200988948
-0.0015225280099758875,0.01723741537061475,-0.0051121973758087415
-0.0016285358949390328,0.01414065492813956,-0.00483684066839717
-0.0017133545646265166,0.011038188311262796,-0.004564115367934111
-0.0017943930485997011,0.008145076989327298,-0.004313350869808875
-0.0018762118294498016,0.0053597216863016765,-0.004075867816726101
-0.001964186938026446,0.002641868167917971,-0.0038502058086127377
-0.002056275497877996,1.2887831693688366e-05,-0.003637038671421394
-0.002155375214580115,-0.0025729061869970244,-0.003436171797228727
-0.0022593148582472186,-0.005031868231850929,-0.0032557597260801183
-0.0023630993585393285,-0.007253405529216753,-0.0031025680664167493
-0.0024582364472513223,-0.009023756567656943,-0.0029912258621535037
-0.0025631485907633544,-0.01081545959855312,-0.002889066263948695
-0.002671393710805408,-0.012623390234799695,-0.0028015403203666225
-0.0027676836689037618,-0.013812178272285,-0.002765683033104401
-0.002858240418694764,-0.014582118999214752,-0.0027663052380707993
-0.002949811585019817,-0.015023549323604479,-0.002803107726305053
-0.003026904172662253,-0.015351850674695041,-0.0028467220724847438
-0.0030976134642972182,-0.01553224538760348,-0.002903531970263867
-0.0031668004578452053,-0.015541054159410983,-0.0029774155950946114
-0.003233425917221301,-0.01539281058367682,-0.00306517629985847
-0.002718068670752601,-0.012072527621216248,-0.002777473973345751
-0.0022569269703918518,-0.00906039600702285,-0.0025227514851063376
-0.0018464348646825557,-0.006337262391506855,-0.0022986115733784245
-0.001471445383069152,-0.003758822208940916,-0.0021035235534921006
-0.0011213164904340987,-0.001300529084775558,-0.0019269214684783608
-0.0007996926691637321,0.0009935961687099516,-0.0017679587919924849
-0.0005044900444574917,0.003135685128365548,-0.001625401958000924
-0.0002331878380821817,0.005141822549067469,-0.0014978932628744576
