"[0.5154610181329713, -0.008359582893672435, 0.7175984999009096]","(-0.3541481233192572, -0.5541845218717222, 0.628881178066858, 0.4146891442279384)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.042820611392352215,0.4166666666666667,-0.13313724251938142
-0.0456562094545476,0.5315726033423216,-0.17619570753737523
-0.041656363116507715,0.47776886446807143,-0.1581533761472705
-0.037450819067355146,0.4295680128956705,-0.14219870398167597
-0.03367222570454182,0.38622984444478015,-0.12785268559757296
-0.030275093735046825,0.3472639683243082,-0.11495391636482394
-0.027220705849839794,0.31222927339967355,-0.10335646980351618
-0.024474468935888283,0.2807291514812312,-0.09292906380470539
-0.02200529381015226,0.25240700730354526,-0.08355365576648834
-0.0197852283104518,0.22694222171006487,-0.07512411194211166
-0.017789140316595866,0.2040465221029418,-0.06754500617978276
-0.01599443323261354,0.1834607190701518,-0.060730539661387035
-0.014380790183203554,0.16495177224709925,-0.054603569622105344
-0.012929944017749405,0.14831015219696528,-0.049094736060311985
-0.011625470518122169,0.1333474684451219,-0.04414167655178226
-0.010452602469291456,0.11989433681591644,-0.03968832027956078
-0.00939806248794185,0.10779846192913808,-0.03568425328759737
-0.011107009597612606,0.1199840105634926,-0.03408551075757532
-0.01716298161873132,0.16592030910693079,-0.03548326769984198
-0.022324940755613084,0.20338975412683832,-0.036126521466530365
-0.02120936195172069,0.19010286378689015,-0.03282705330457676
-0.019068331973400795,0.17091576143475418,-0.029514820388976463
-0.017144571474065635,0.15367245663219614,-0.02653713576260544
-0.01541489351568434,0.1381687818171469,-0.02385986273520866
-0.013859718948558603,0.12422923852843011,-0.021452693871979983
-0.01246144250932131,0.11169602498034739,-0.019288378959773235
-0.011204235092319095,0.10042725967088038,-0.017342416999748346
-0.01007386455541187,0.09029537520943093,-0.015592778844733788
-0.009057534605852178,0.08118567419773985,-0.01401965781957069
-0.008143739940610668,0.07299503080477981,-0.012605245500819214
-0.007322136001274232,0.06563072333689002,-0.011333530117555224
-0.006583421869084871,0.059009384587332014,-0.010190115291065411
-0.005919234974439488,0.05305605808276104,-0.009162057061494294
-0.005322056428915745,0.04770334954290674,-0.008237717356512941
-0.004785125908140779,0.04289066394761301,-0.007406632243210115
-0.004302365121939335,0.03856351957449939,-0.006659393471759196
-0.003868309005409664,0.034672931241848066,-0.005987541969882968
-0.0034780438519798175,0.03117485577475406,-0.005383472082426665
-0.0031271516880832856,0.028029693416970994,-0.004840345471989028
-0.00281166025975077,0.025201839544214705,-0.0043520137059285735
-0.002527998064944275,0.022659281604121777,-0.003912948653395848
-0.0022729539225797095,0.02037323672004557,-0.0035181799044554
-0.0020436406205415233,0.018317825856205044,-0.003163238502854345
-0.0018374622311688677,0.016469780855592173,-0.0028441063554676574
-0.0016520847242101847,0.014808181034177977,-0.0025571707457128106
-0.0014854095445719147,0.013314216349547416,-0.0022991834360055717
-0.0013355498557497897,0.011970974462927757,-0.002067223896278716
-0.0012008091800078831,0.010763249284058673,-0.0018586662422942926
-0.0010796621935028289,0.009677368831547616,-0.0016711495094765534
-0.0009707374589455482,0.008701040460013817,-0.0015025509257522393
-0.000872801900326605,0.007823211701923955,-0.0013509618808349873
-0.0007847468439522369,0.007033945148787725,-0.001214666319915571
-0.0007055754677694353,0.006324305955313301,-0.0010921213171650177
-0.0006343915169009051,0.005686260693020132,-0.0009819396091341015
-0.0005703891576447822,0.0051125864082873914,-0.0008828738903195882
-0.0005128438550819153,0.004596788855335097,-0.0007938026931161243
-0.0004611041710212048,0.004133028978499205,-0.0007137176923085992
-0.0004145843894321238,0.003716056811547621,-0.0006417122903862383
-0.0003727578858810684,0.003341152045748263,-0.0005769713544591505
-0.00033515116591063154,0.0030040705938934875,-0.0005187619885947035
-0.0003013385048736282,0.0027009965453621,-0.00046642523711250283
-0.0002709371285424288,0.002428498968329059,-0.0004193686249156222
-0.00024360287993597466,0.002183493070104857,-0.00037705945041134126
-0.00021902632331104768,0.0019632052759224906,-0.0003390187550943001
-0.0001969292412132568,0.0017651418308485013,-0.0003048159015250928
-0.00017706148493281564,0.0015870605693778766,-0.0002740636983246276
-0.0001591981427108817,0.0014269455331321816,-0.0002464140169970407
-0.00014313699363930458,0.0012829841493220769,-0.00022155385096166716
-0.0001286962184308064,0.0011535467116243572,-0.00019920177218057415
-0.00011571234114450345,0.0010371679311879948,-0.00017910474526911725
-0.00010403837856619491,0.0009325303489184437,-0.00016103526302384787
-9.354217629358754e-05,0.0008384494212599504,-0.0001447887709406845
-8.41049126902078e-05,0.0007538601106403539,-0.0001301813515677585
-7.561975377210019e-05,0.0006778048287762978,-0.00011704764247878783
-6.799064380003618e-05,0.0006094225963517557,-0.00010523896429751923
-6.113121788620458e-05,0.0005479392963526529,-9.462163758165106e-05
-5.496382430561175e-05,0.000492658910721034,-8.507546951262018e-05
-4.941864544432555e-05,0.0004429556411238412,-7.649239325991458e-05
-4.4432907433309955e-05,0.00039826682463993044,-6.877524461691591e-05
-3.995016952055666e-05,0.00035808656416778137,-6.18366620592504e-05
-3.591968513689319e-05,0.0003219600014473076,-5.559809777382377e-05
-3.229582742245064e-05,0.00028947816786385,-4.9988928462953e-05
-2.903757271049757e-05,0.00026027335474318464,-4.494565585750562e-05
-2.6108036121449264e-05,0.00023401495072724365,-4.0411187888503e-05
-2.347405400977193e-05,0.00021040569910780798,-3.63341923797332e-05
-2.110580853689664e-05,0.0001891783327495388,-3.266851594488892e-05
-1.897649012014295e-05,0.00017009254850819364,-2.9372661510889983e-05
-1.7061993936425258e-05,0.00015293228689310743,-2.640931855272409e-05
-1.5340647045030022e-05,0.00013750328617851868,-2.3744940721857124e-05
-1.3792963040373382e-05,0.00012363088327520288,-2.1349366086780422e-05
-1.2401421457300324e-05,0.0001111580364673107,-1.919547568665068e-05
-1.1150269431696065e-05,9.994354763092021e-05,-1.725888653269909e-05
-1.002534337112037e-05,8.986046380903366e-05,-1.5517675582050433e-05
-9.013908616697794e-06,8.079464004814315e-05,-1.3952131559213989e-05
-8.104515281165744e-06,7.264344722704158e-05,-1.254453181575621e-05
-7.286868631103552e-06,6.531461024993147e-05,-1.1278941702108288e-05
-6.551712546012172e-06,5.87251634516655e-05,-1.0141034180308997e-05
-5.890724734950031e-06,5.280051138984555e-05,-9.117927635619588e-06
-5.296422524531145e-06,4.747358439153297e-05,-8.1980400509667e-06
-4.7620781517639125e-06,4.268407929498646e-05,-7.370957893403717e-06
-4.281642602808535e-06,3.837777679128937e-05,-6.627318228327503e-06
-3.8496771354738255e-06,3.4505927637872837e-05,-5.9587027269315e-06
-3.461291710258303e-06,3.1024700795601094e-05,-5.357542367012814e-06
-3.112089632947434e-06,2.7894687242087654e-05,-4.817031748304439e-06
-2.798117782097054e-06,2.5080453844190314e-05,-4.331052052344398e-06
-2.515821857956102e-06,2.255014223932499e-05,-3.894101774753578e-06
-2.2620061462266886e-06,2.0275108184758032e-05,-3.5012344457810575e-06
-2.0337973411695416e-06,1.8229597292152035e-05,-3.148002634086142e-06
-1.828612018516488e-06,1.6390453476537287e-05,-2.830407599855136e-06
-1.6441273899689756e-06,1.4736856819222635e-05,-2.5448540273039995e-06
-1.4782550082106617e-06,1.3250087877138465e-05,-2.288109324118845e-06
-1.3291171247631377e-06,1.1913315770489564e-05,-2.0572670270860256e-06
-1.1950254330455084e-06,1.0711407649776768e-05,-1.8497138996473684e-06
-1.0744619559996304e-06,9.630757385270027e-06,-1.6631003489104217e-06
-9.660618619207326e-07,8.659131539622261e-06,-1.4953138272212067e-06
