"[0.5112192358290629, -0.009459860911689945, 0.716510324101508]","(-0.2425081101741252, 0.6877090733315643, -0.6007647259717545, 0.32760920467120336)"
0.0,0.0,0.0
0.005943160878621562,-0.015582722255800645,0.00018198366327200685
0.011347830436337917,-0.02920011556711049,0.000282713864995386
0.016149203932869678,-0.04073334592471299,0.00022975439819383878
0.02041646539722617,-0.0506013143587732,5.370432152443938e-05
0.02441494643869945,-0.05605206967973027,-9.881585414526654e-05
0.02803290945294524,-0.06079369896864236,-0.00034118249493427573
0.031328540559172814,-0.0661551267125969,-0.0006394895579950712
0.034352768577493524,-0.07143570000278487,-0.0009366204507721598
0.037475749482233554,-0.08463398843077434,-0.0006533988533007123
0.03979158471037856,-0.0917268919656605,0.0006663422932023677
0.04193995741321889,-0.09837055222914132,0.0019218741385736585
0.04391697116463233,-0.10314997811475547,0.0030968932985660598
0.04548703278033917,-0.10336397229586376,0.003859348861886598
0.04713991832695508,-0.10607883194694487,0.004884485918378541
0.04863435251934278,-0.10807384302100738,0.005828650875895673
0.04999206089100881,-0.11062703973207985,0.006636045967775988
0.05121704661792902,-0.11167886790624287,0.007445975652963319
0.05233052463124208,-0.11193748419561855,0.008188659708030066
0.053320581169315776,-0.11164075465083431,0.008859731883434687
0.0541947836695649,-0.11086644069926056,0.009462288362588866
0.05497925399716745,-0.11232471841377388,0.01003911502488164
0.05569070726073703,-0.11318835141979385,0.010567865097281182
0.056333122501598075,-0.1135437337621284,0.011049895046493481
0.056910470198794624,-0.11346382221088083,0.011486811961970897
0.05742663148575125,-0.11301208526799317,0.01188044356135611
0.057885371004510855,-0.11224354841590123,0.012232770639682285
0.05829031652397778,-0.11120575763681952,0.012545869953893304
0.05864494432042644,-0.10993975701369954,0.012821868102356892
0.058952570148727367,-0.10848090518673875,0.013062903440628635
0.05921634424084882,-0.10685964955491041,0.013271096239679786
0.059440662093555294,-0.10628497497358026,0.013467065894303902
0.05964055779422216,-0.10550295130336429,0.013638863636196704
0.0598170889767259,-0.10454588611653705,0.013787705364395516
0.05997127990659577,-0.10344108719810376,0.013914683083580293
0.060104097855902434,-0.10221185799619581,0.014020883230252778
0.06021645506202022,-0.10087803964178935,0.014107375256732864
0.06030921157536608,-0.09945648567697972,0.014175203142176924
0.0603831786712085,-0.0979614749261518,0.014225379392296447
0.060427196051464294,-0.09761665520221083,0.01427776737806855
0.06047016534808571,-0.09713997398104877,0.014317403866894425
0.060522163234610495,-0.09531760818293222,0.014326149854214912
0.06055340659272015,-0.09353876370457641,0.014313727562092957
0.06056468151847708,-0.09179184962835475,0.014281340934830572
0.060556109327270256,-0.09050731698348097,0.014239161310392264
0.06053447393462195,-0.08915943655268142,0.014183060293352543
0.06048824806700982,-0.0889206788057903,0.014130572125110867
0.060448549092659225,-0.08801283677552112,0.01408508853780388
0.06040613420439379,-0.08704823243915373,0.014030592891943122
0.06035200349546513,-0.08429926870745756,0.013910939595512439
0.060284076081149926,-0.0825853998298752,0.013808022945301096
0.06020095932523558,-0.08082374585125646,0.013696866894136015
0.06009566539055918,-0.08023283698154235,0.013596779856093606
0.05999183119006696,-0.0794627447909334,0.013496800098045532
0.05989186813288933,-0.07816294322495555,0.013407187085655215
0.05978949297532499,-0.07684103067938006,0.013312907360221785
0.05968419847131577,-0.07549775034798034,0.013214271096691653
0.059575574164583756,-0.0741341476886005,0.013111624553154982
0.05946330395961032,-0.07275138187780603,0.013005315053321819
0.05933237602212519,-0.06965305401069967,0.012845639266503634
0.0591851763088441,-0.06789503152426485,0.012702942865449963
0.05901680411936564,-0.06771318229784754,0.012591554102163116
0.058859561426644696,-0.0674070956512284,0.012476785315262917
0.05871084495534036,-0.06698988112292542,0.012358061056169206
0.05856864404547954,-0.06648106682202394,0.012234689028849194
0.058432035318184763,-0.06588856450128465,0.012108742735685771
0.058299699830313925,-0.06519048592505514,0.0119832750059253
0.05817051182879504,-0.06439859552395294,0.011858474297614873
0.05804354189008944,-0.06352413626551633,0.011734484792965494
0.05791803063933953,-0.06257773119518792,0.011611413575475609
0.05779336467860407,-0.061569290997286516,0.011489338984329751
0.05766905552267214,-0.06050796026644992,0.011368317872375563
0.057544721246409435,-0.059402096351199654,0.01124839155616067
0.05741754975598463,-0.058455546799692906,0.01112777948262059
0.057291429940803114,-0.05745107791720636,0.011008705138618381
0.05716593325168054,-0.05639835325973233,0.010891133922317692
0.057040725459264446,-0.055305818248959256,0.010775024685778732
0.056915548534279554,-0.05418096471139121,0.01066033914823151
0.05679020933238935,-0.05303040376873901,0.010547043252588952
0.056664569784879985,-0.05185994258215141,0.010435107795793847
0.056538538389880516,-0.05067466112784965,0.010324508554405198
0.05643040095641004,-0.048408760113545286,0.010223940159910405
0.0563099675601805,-0.04656208433768379,0.010120872151540932
0.056182051849184934,-0.044791601902253966,0.010015337010475333
0.05604747072117022,-0.04308582149922632,0.009907838989918812
0.055908251210074124,-0.04098620676139899,0.009804469709210803
0.05576225899712681,-0.039010824102546755,0.009698908708304211
0.05558755952589795,-0.039106032196519196,0.00958329287928584
0.05542499455620237,-0.03902790352636902,0.009472809804453601
0.05527390505541799,-0.03874396446640682,0.009367677944008185
0.055131961819343406,-0.03840640767394788,0.009268788692145275
0.05499791522282478,-0.03796592195419782,0.009173219500361618
0.05487068090100393,-0.03743887642116363,0.009080577514957068
0.05474930873363612,-0.036839451409024206,0.008990519626657447
