"[0.51622331309702, -0.0003733910553056985, 0.7140030402006119]","(-0.4139303196935443, 0.5882790564775346, -0.5963262091497739, 0.35634883811984314)"
0.0,0.0,0.0
-3.849849429555842e-09,2.5540540580027465e-07,0.0
-7.307393817867006e-09,4.847853777998466e-07,-7.228014483236696e-21
-1.0416102716661926e-08,6.910236085512594e-07,-7.228014483236696e-21
-1.3211166996412889e-08,8.764545934346657e-07,-7.228014483236696e-21
-1.5724230970331347e-08,1.0431775626839647e-06,-7.228014483236696e-21
-1.798374628191798e-08,1.1930799562498207e-06,-7.228014483236696e-21
-2.001529402453616e-08,1.3278587914514465e-06,0.0
-2.1841874357645187e-08,1.4490398745963506e-06,7.228014483236696e-21
-2.348416690300427e-08,1.5579950743515988e-06,7.228014483236696e-21
-2.1110623753262114e-08,1.4005286166423314e-06,7.228014483236696e-21
-1.8980824297339335e-08,1.2592326928191655e-06,7.228014483236696e-21
-1.7065890842767743e-08,1.132191486768252e-06,7.228014483236696e-21
-1.5344150801098347e-08,1.01796718781071e-06,7.228014483236696e-21
-1.3796113310223995e-08,9.152667261407862e-07,7.228014483236696e-21
-1.2404253903385585e-08,8.229274872622368e-07,7.228014483236696e-21
-1.1152816118548122e-08,7.399041502876292e-07,7.228014483236696e-21
-1.0027633128364962e-08,6.652568544455529e-07,7.228014483236696e-21
-9.015967365397222e-09,5.981405594423938e-07,7.228014483236696e-21
-8.106366327258077e-09,5.377954792337153e-07,7.228014483236696e-21
-7.288532929249308e-09,4.83538480911319e-07,7.228014483236696e-21
-6.553208936783957e-09,4.347553513376003e-07,2.168404344971009e-20
-5.8920701551141715e-09,3.9089384398207704e-07,2.9418018946773353e-18
-5.297631520542626e-09,3.514574272472434e-07,6.604381393623034e-16
-4.763160991857215e-09,3.159996635120069e-07,4.595022279341165e-15
-4.282590748882228e-09,2.841191552610295e-07,2.847430769179852e-14
-3.850374799335347e-09,2.5545500108791663e-07,1.736999288616999e-13
-3.460977050755381e-09,2.2968271013220997e-07,1.0571841073276726e-12
-3.110865656351029e-09,2.0651052869981073e-07,1.8506983272270627e-12
-2.7960762262382126e-09,1.8567613748256179e-07,2.5641577692155544e-12
-2.5130452064366743e-09,1.6694368198803987e-07,3.205638026438732e-12
-2.2585685610816654e-09,1.5010110256274177e-07,3.782400904347542e-12
-2.0297655023918303e-09,1.3495773378333066e-07,4.3009755768449084e-12
-1.8240458789086925e-09,1.2134214603999407e-07,4.767232507189856e-12
-1.639080853856052e-09,1.0910020487769544e-07,5.1864499095906805e-12
-1.472776541636592e-09,9.80933261262102e-08,5.563373495972671e-12
-1.3232503041510775e-09,8.819690706621387e-08,5.902270172897702e-12
-1.1888094385061473e-09,7.929891587158717e-08,6.206976382525098e-12
-1.0679320148684845e-09,7.129862335975227e-08,6.480941535750665e-12
-9.59249647480375e-10,6.41054626929288e-08,6.727267007344828e-12
-8.615320040850269e-10,5.7638004121610205e-08,6.948741307471103e-12
-7.736728778896067e-10,5.182303316389822e-08,7.147871603057261e-12
-6.956197763496598e-10,4.659472178530172e-08,6.42573743780267e-12
-6.25440232041257e-10,4.189388319636501e-08,5.7774601003197465e-12
-5.623409481559467e-10,3.7667301832120246e-08,5.1945849097873035e-12
-5.056076116665978e-10,3.3867130928440744e-08,4.670514705598187e-12
-4.545979762187322e-10,3.0450350875571575e-08,4.199316791288673e-12
-4.0873459025644907e-10,2.7378282217191582e-08,3.775656993362335e-12
-3.674982600205826e-10,2.461614778191287e-08,3.3947393001410962e-12
-3.3042217208872476e-10,2.213267899037557e-08,3.0522515504644027e-12
-2.9708660878590824e-10,1.9899761881138692e-08,2.744316630135432e-12
-2.671141968637421e-10,1.7892118848253456e-08,2.4674485834171503e-12
-2.401656353969072e-10,1.6087022487612222e-08,2.2185131480732356e-12
-2.1593585478734812e-10,1.4464038312724561e-08,1.994692258588949e-12
-1.941505632334087e-10,1.3004793427314266e-08,1.7934521633992498e-12
-1.7456314163263441e-10,1.1692768536040344e-08,1.6125147368993112e-12
-1.5695185174672212e-10,1.0513110938790953e-08,1.4498316826608303e-12
-1.4111732601328224e-10,9.452466391569664e-09,1.3035613676456088e-12
-1.268803106127724e-10,8.498827930568574e-09,1.172047940471711e-12
-1.1407963626125532e-10,7.641399948042262e-09,1.0538026108559522e-12
-1.0257039367161499e-10,6.870475981271999e-09,9.474867938841236e-13
-9.222229315566959e-11,6.177328831129489e-09,8.518969456366073e-13
-8.291818964662402e-11,5.55411176633495e-09,7.659509456090889e-13
-7.455275657525267e-11,4.993769695000802e-09,6.886758452280088e-13
-6.703129359445437e-11,4.489959297877908e-09,6.191968595845043e-13
-6.026865440449602e-11,4.036977219189971e-09,5.567274578265532e-13
-5.418828295510536e-11,3.6296955021303398e-09,5.005604510171154e-13
-4.872134674871028e-11,3.263503538131626e-09,4.5006001240614414e-13
-4.380595766047757e-11,2.9342558727442835e-09,4.046544494161023e-13
-3.938647132686905e-11,2.6382252772628775e-09,3.6382975625304345e-13
-3.541285719526729e-11,2.3720605548554372e-09,3.2712377367090946e-13
-3.1840132223496875e-11,2.1327486035379715e-09,2.94120977573088e-13
-2.862785159392393e-11,1.917580306532637e-09,2.64447759118955e-13
-2.5739650862106687e-11,1.7241198638691448e-09,2.377682180194455e-13
-2.3142834321370655e-11,1.5501772180606434e-09,2.1378031723334858e-13
-2.0808004870642978e-11,1.3937832616815516e-09,1.9221249302851445e-13
-1.8708731207753555e-11,1.2531675462088404e-09,1.7282059753172838e-13
-1.6821248633003534e-11,1.1267382397570196e-09,1.5538510871511998e-13
-1.512418999355418e-11,1.013064106848372e-09,1.3970865118719552e-13
-1.359834386297432e-11,9.108583061896512e-10,1.256137555083481e-13
-1.2226436978004412e-11,8.189638230642552e-10,1.1294086325886022e-13
-1.0992938749676815e-11,7.363403714182703e-10,1.0154650557925416e-13
-9.883885434635482e-12,6.620526173558578e-10,9.130170577909104e-14
-8.886722058459202e-12,5.952595907575929e-10,8.209047590995834e-14
-7.990160298440839e-12,5.352051651180285e-10,7.380855186293538e-14
-7.184050663379207e-12,4.812094978671212e-10,6.636217183414561e-14
-6.459267654884958e-12,4.326613342496537e-10,5.966703549067106e-14
-5.807606406773475e-12,3.8901108765423503e-10,5.364735710065498e-14
-5.221689819534791e-12,3.4976461804743106e-10,4.823499094354941e-14
-4.694885062310275e-12,3.1447763809409374e-10,4.336867236859443e-14
-4.221228473822158e-12,2.82750683626605e-10,3.8993302221384345e-14
-3.795358052718252e-12,2.5422459153519376e-10,3.505935414668001e-14
