"[0.5243299150574079, 0.009217438348216131, 0.7181941532942702]","(-0.728947476555881, -0.07700370247370422, 0.026276832024361714, 0.679717245865454)"
0.0,0.0,0.0
4.281905985886504e-09,8.339465217295172e-08,-7.228014483236696e-21
8.129063919906063e-09,1.582883122403249e-07,-7.228014483236696e-21
1.1588080668703074e-08,2.2562617928174907e-07,-7.228014483236696e-21
1.4698114996515113e-08,2.8617045166986856e-07,-1.4456028966473392e-20
1.7494375963112915e-08,3.406065228714227e-07,-1.4456028966473392e-20
2.0008520364460033e-08,3.8955063816032775e-07,-7.228014483236696e-21
2.22690111220727e-08,4.3355687094929693e-07,-7.228014483236696e-21
2.4301439514974484e-08,4.731233951951333e-07,0.0
2.6128814901646424e-08,5.086981249931672e-07,0.0
2.34879772211966e-08,4.572840396390586e-07,0.0
2.1118332359541456e-08,4.1114976572086847e-07,0.0
1.8987750436096187e-08,3.696697736569793e-07,0.0
1.7072118223979715e-08,3.323746065096882e-07,0.0
1.534974991557192e-08,2.988420664193558e-07,0.0
1.38011475424131e-08,2.6869255025109184e-07,0.0
1.2408780243004098e-08,2.4158475219190066e-07,0.0
1.1156885805756883e-08,2.172118000185787e-07,0.0
1.0031292233805486e-08,1.9529778116887307e-07,0.0
9.019257311765224e-09,1.7559461928966616e-07,7.228014483236696e-21
8.109324358199223e-09,1.5787926590329027e-07,1.4456028966473392e-20
7.291192530969304e-09,1.419511754004434e-07,2.168404344971009e-20
6.55560021718682e-09,1.2763003477550374e-07,2.168404344971009e-20
5.894220187566598e-09,1.14753722403805e-07,2.168404344971009e-20
5.299565328647597e-09,1.0317647275339446e-07,2.168404344971009e-20
4.764903885316983e-09,9.276722625494977e-08,2.168404344971009e-20
4.2841832545379345e-09,8.340814564981174e-08,2.168404344971009e-20
3.851961468629567e-09,7.499328202096333e-08,2.168404344971009e-20
3.4633456069312295e-09,6.742737541456599e-08,2.168404344971009e-20
3.1139363164979045e-09,6.062477640430253e-08,2.168404344971009e-20
2.7997781578235676e-09,5.450847658648083e-08,2.168404344971009e-20
2.5173147220371178e-09,4.9009236751066683e-08,2.168404344971009e-20
2.2633483985450012e-09,4.406480307904406e-08,2.8912057932946785e-20
2.035004176614263e-09,3.961920240173121e-08,2.8912057932946785e-20
1.8296970989966499e-09,3.562210855983282e-08,2.8912057932946785e-20
1.64510299908068e-09,3.202827268913391e-08,2.8912057932946785e-20
1.479132190268402e-09,2.8797010983404606e-08,2.8912057932946785e-20
1.3299058098549305e-09,2.5891744135787086e-08,2.8912057932946785e-20
1.1957345494393454e-09,2.327958324492063e-08,2.8912057932946785e-20
1.07509953120299e-09,2.0930957498076063e-08,2.8912057932946785e-20
9.666351135761285e-10,1.8819279416516025e-08,2.8912057932946785e-20
8.691134315268888e-10,1.6920643873527025e-08,3.614007241618348e-20
7.814304966268184e-10,1.52135574778427e-08,2.8912057932946785e-20
7.025936994090741e-10,1.3678695258974553e-08,3.614007241618348e-20
6.317105725670017e-10,1.2298681900036349e-08,2.8912057932946785e-20
5.679786878667885e-10,1.105789504149144e-08,2.8912057932946785e-20
5.106765722968924e-10,9.94228842915907e-09,2.8912057932946785e-20
4.5915554061406133e-10,8.939232904426255e-09,2.8912057932946785e-20
4.128323520420182e-10,8.037373436604128e-09,2.8912057932946785e-20
3.711826076681593e-10,7.226500578976917e-09,2.8912057932946785e-20
3.337715016986843e-10,6.497459127228251e-09,2.8912057932946785e-20
3.0009799113310113e-10,5.841944796830304e-09,2.8912057932946785e-20
2.6985845519994546e-10,5.2525881205305676e-09,2.8912057932946785e-20
2.4266967843464777e-10,4.7226903109040305e-09,2.8912057932946785e-20
2.1822391735084274e-10,4.246252721181855e-09,2.168404344971009e-20
1.96244435126415e-10,3.8178818677822e-09,2.168404344971009e-20
1.7648241433058511e-10,3.432728403838797e-09,2.168404344971009e-20
1.5871414016666536e-10,3.086432222364097e-09,2.168404344971009e-20
1.427384679492572e-10,2.7750730979345215e-09,2.168404344971009e-20
1.2837454601948061e-10,2.4951263080169124e-09,2.168404344971009e-20
1.1545976845323961e-10,2.2434227315457996e-09,2.168404344971009e-20
1.0384793428831796e-10,2.0171129730638254e-09,2.168404344971009e-20
9.340759242471063e-11,1.8136351063717376e-09,1.4456028966473395e-20
8.402055359328223e-11,1.6306856723190462e-09,1.4456028966473395e-20
7.558055239246194e-11,1.4661936026738359e-09,1.4456028966473395e-20
6.799204427196899e-11,1.3182967747007299e-09,1.4456028966473395e-20
6.116912397609353e-11,1.1853209311318914e-09,7.228014483236699e-21
5.503455304325988e-11,1.0657607267825166e-09,3.009265538105056e-36
4.951888541865853e-11,9.582626874080322e-10,3.009265538105056e-36
4.4559681320934874e-11,8.616098878439231e-10,3.009265538105056e-36
4.010080037128483e-11,7.747081758221242e-10,-7.228014483236693e-21
3.6091766077509415e-11,6.965737856026859e-10,-7.228014483236693e-21
3.248719440164571e-11,6.263222014971953e-10,-1.445602896647339e-20
2.924628000715346e-11,5.63158144556982e-10,-1.445602896647339e-20
2.6332334302053358e-11,5.063665698425544e-10,-1.445602896647339e-20
2.3712370146126964e-11,4.5530457171416334e-10,-2.1684043449710084e-20
2.135672839386434e-11,4.0939410579584407e-10,-2.1684043449710084e-20
1.9238742138735295e-11,3.681154454033089e-10,-2.1684043449710084e-20
1.73344348423925e-11,3.3100129790582467e-10,-2.1684043449710084e-20
1.5622248893815584e-11,2.9763151479177875e-10,-2.1684043449710084e-20
1.4082801605998213e-11,2.6762833540746686e-10,-2.1684043449710084e-20
1.2698665758972347e-11,2.406521105366571e-10,-2.1684043449710084e-20
1.1454172318380937e-11,2.1639745744744342e-10,-2.891205793294678e-20
1.0335233074458531e-11,1.9458980275098854e-10,-3.6140072416183473e-20
9.329181134207666e-12,1.7498227415471858e-10,-2.891205793294678e-20
8.424627560959593e-12,1.573529058444874e-10,-3.6140072416183473e-20
7.611332397683857e-12,1.4150212554969322e-10,-2.891205793294678e-20
6.880088787460086e-12,1.2725049547614101e-10,-2.891205793294678e-20
6.222618731053121e-12,1.1443668089244902e-10,-2.891205793294678e-20
5.631479382933255e-12,1.0291562378787519e-10,-3.6140072416183473e-20
5.099978772627357e-12,9.25569006692336e-11,-2.891205793294678e-20
4.622100084039146e-12,8.32432462750763e-11,-3.6140072416183473e-20
4.1924335241846735e-12,7.486922590508103e-11,-2.891205793294678e-20
3.8061150729975895e-12,6.734004195921175e-11,-3.6140072416183473e-20
3.45877143477084e-12,6.05704607329702e-11,-2.891205793294678e-20
3.1464705262574582e-12,5.448384760575969e-11,-2.891205793294678e-20
2.865676966557374e-12,4.901129943700856e-11,-2.891205793294678e-20
2.613212048373208e-12,4.4090864569443297e-11,-2.891205793294678e-20
2.386217756954172e-12,3.966684150749224e-11,-2.891205793294678e-20
2.1821244030472147e-12,3.56891483651791e-11,-2.891205793294678e-20
1.9986215951908567e-12,3.21127559006669e-11,-2.891205793294678e-20
1.8336319875665865e-12,2.889717777499255e-11,-2.891205793294678e-20
1.6852878178638492e-12,2.6006012250773562e-11,-3.6140072416183473e-20
1.5519097581096673e-12,2.340653000745409e-11,-2.891205793294678e-20
