"[0.511672592360392, -0.007693974446728534, 0.7205975849678665]","(-0.5508632903359946, 0.36692317389119505, -0.46034179373752004, 0.5916100512671638)"
0.0,0.0,0.0
-9.621681930881143e-09,1.0007628666040314e-07,0.0
-1.8260501096267177e-08,1.8995105209727669e-07,0.0
-2.602778084180984e-08,2.7075847086353e-07,7.228014483236696e-21
-3.3011434239455774e-08,3.4341323677906953e-07,0.0
-3.929051990408245e-08,4.08737870323872e-07,0.0
-4.493612035685243e-08,4.674719078503504e-07,-7.228014483236696e-21
-5.001214673629994e-08,5.202802739591942e-07,-7.228014483236696e-21
-5.45760623056815e-08,5.677608090718848e-07,-7.228014483236696e-21
-5.867953296706588e-08,6.104510375471163e-07,-7.228014483236696e-21
-5.2748796666723944e-08,5.487527925263826e-07,0.0
-4.742709893968839e-08,4.933904587262388e-07,0.0
-4.2642283644509646e-08,4.4361338472868914e-07,7.228014483236696e-21
-3.8340197811709276e-08,3.988582099450887e-07,7.228014483236696e-21
-3.4472139918553683e-08,3.5861828591541804e-07,7.228014483236696e-21
-3.0994321844676534e-08,3.224380789619909e-07,1.4456028966473392e-20
-2.7867373156442952e-08,2.8990801319378327e-07,1.4456028966473392e-20
-2.505589541634418e-08,2.6065983392697897e-07,1.4456028966473392e-20
-2.252806145703184e-08,2.3436243887962097e-07,1.4456028966473392e-20
-2.0255255083834537e-08,2.1071812994782673e-07,1.4456028966473392e-20
-1.8211747126742456e-08,1.8945924313202786e-07,1.4456028966473392e-20
-1.637440417490028e-08,1.703451184625086e-07,1.4456028966473392e-20
-1.472242669618822e-08,1.531593756224643e-07,2.168404344971009e-20
-1.3237113577349928e-08,1.3770746442743553e-07,2.168404344971009e-20
-1.1901650419177935e-08,1.2381446243145982e-07,2.168404344971009e-20
-1.0700919190004846e-08,1.1132309472787935e-07,2.168404344971009e-20
-9.62132708323393e-09,1.0009195352838414e-07,2.168404344971009e-20
-8.650652640124329e-09,8.999389736353412e-08,2.168404344971009e-20
-7.77790740007165e-09,8.091461178957845e-08,2.168404344971009e-20
-6.993211522293593e-09,7.275131532473871e-08,2.168404344971009e-20
-6.287681878804076e-09,6.541159581373942e-08,2.168404344971009e-20
