"[0.5265442985071657, -0.0003258505486823826, 0.7068451113901708]","(-0.37324010122152423, 0.6145181162952332, -0.54001783186281, 0.43753863012915134)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0018184860573319773,-0.0012979115592131301,0.002584209165793559
0.004814462829025284,-0.0035056780543039553,0.006683096694588317
0.00926260532611789,-0.012930465963705303,0.011270051237137575
0.012799121231866249,-0.022259758005665264,0.014092320602493973
0.014446420314523931,-0.036092465923180675,0.014452190782605208
0.015503897079913578,-0.042179645166714345,0.014610895343584885
0.022259022786123746,-0.11982854328866158,0.02778575115331366
0.031202101388940973,-0.1970412417184043,0.04368572081542812
0.044890945126088905,-0.2854065283719968,0.06178684624138249
0.06561173974868473,-0.37225144521782416,0.08442806570723974
0.09066633610121144,-0.434236078936654,0.10722964312997854
0.11375556354595699,-0.4118600153610768,0.12431218299220913
0.13615813478088332,-0.38094393429848283,0.1389509673491028
0.15866638529238025,-0.3478385449585487,0.15201514652355602
0.18149194043239086,-0.312877024415428,0.16330852601055876
0.20533670922509442,-0.27803530068800614,0.17326312936737004
0.23090406702033753,-0.246398586226777,0.18214176856293832
0.2581450971270015,-0.21790697928740627,0.19004225542584763
0.2917642102091469,-0.24921390860969203,0.20176311996540763
0.31835781322546924,-0.19658799680993094,0.20587115469908282
0.35534393728491165,-0.2667448506906782,0.21833676832504156
0.3819014195695555,-0.21393446982529318,0.2221111693790849
0.41090372692959715,-0.1639050026196393,0.22489993927587573
0.4504474890305092,-0.234503262755909,0.236195075806763
0.4773847912146464,-0.18064505666580646,0.23909121214537632
0.5074617557078757,-0.1326566897929283,0.2414634965742024
0.5472632993249794,-0.14976475586810362,0.24746582152660357
0.579486073971917,-0.11234786605333946,0.25001978351155074
0.6093666479684324,-0.06068574929133619,0.24833784949525972
0.639478417881522,-0.017006252762768216,0.24197118244392124
0.6684001812813652,0.025687797127097234,0.2339241226690944
0.6959190814356344,0.06935379697968022,0.2247636497880238
0.6861595351039746,0.19783836593608728,0.21774646421525026
0.7096356351413002,0.2506506965531306,0.20535065303610245
0.7277522379789415,0.30993311457078726,0.18899459009692351
0.748170035400051,0.3649949867651925,0.17172615276129874
0.7537454034688484,0.449940253118977,0.16474314528879205
0.7910113320962978,0.3975997044719928,0.14903062928435776
0.8090094845592709,0.42702096865470357,0.14166982442779152
0.8124748250734521,0.521371582875157,0.14103916756135138
0.8185461970861367,0.5998787465887657,0.1358845210915699
0.8142154187113827,0.6886538959124049,0.13416101611674955
0.8108492821252827,0.7624560578052377,0.13538467154343295
0.7953307090868282,0.8512971823043258,0.1473077578978665
0.7834755300186932,0.9023822592301981,0.1569940418486238
0.7720933474073057,0.921368680102085,0.16861739135254608
0.7596468153445978,0.9244456033131084,0.18302319516915969
0.7473624194777543,0.9286973207169777,0.19749922201867504
0.7359429637998569,0.930556113497959,0.21142984657518127
0.7252477877031919,0.9312067957597373,0.22487646896099153
0.7152567730373912,0.9305602314317694,0.23778884767484867
0.7057708221306273,0.9289392631980329,0.25027569950977824
0.6968427187049272,0.9263197937178981,0.26224721988249944
0.6884429807523731,0.9228659234992121,0.2736820526552876
0.6805057909152967,0.9187803748853286,0.28459809528447183
0.6729563394450607,0.9142420276253395,0.295031335346608
0.6652411814445693,0.9103578075926626,0.3054665127412891
0.6580148764768493,0.9057274409704837,0.31534294594466517
0.6511414518942189,0.9006400064095208,0.3247478167084925
0.644534670877107,0.8952484755017193,0.3337413321220993
0.6380109263929337,0.8898886673537142,0.34248730541540423
0.6317339517315907,0.8841996209373684,0.3508474223737523
0.6256844858286637,0.8781967492677342,0.3588385153601314
0.6517052987186954,0.8357591702721714,0.3417496893941245
0.6730135196319285,0.8029185694795173,0.3274089790673359
