"[0.5246237224021747, -0.0096582525439617, 0.7185206632304144]","(-0.10340648662555187, 0.6621697768869981, -0.741614534048009, 0.029088966807665182)"
0.0,0.0,0.0
-1.1239285881133852e-08,1.9530749606566347e-07,0.0
-2.13288145363971e-08,3.7070569955235546e-07,0.0
-3.040042986940846e-08,5.284081336159344e-07,0.0
-3.8556808474853973e-08,6.701999157560593e-07,0.0
-4.589028875684407e-08,7.976862772303363e-07,0.0
-5.2483893057042254e-08,9.123104967487931e-07,0.0
-5.841226757995836e-08,1.0153702401464394e-06,0.0
-6.374252746275261e-08,1.1080322513149847e-06,1.4456028966473392e-20
-5.729920192912644e-08,9.960283319210027e-07,1.4456028966473392e-20
-5.151842585982292e-08,8.955414743163754e-07,1.4456028966473392e-20
-4.632084562404317e-08,8.051922722680261e-07,1.4456028966473392e-20
-4.164763779624404e-08,7.239582019710038e-07,1.4456028966473392e-20
-3.7445899586652234e-08,6.509196576422294e-07,1.4456028966473392e-20
-3.366806546662519e-08,5.852498107646931e-07,1.4456028966473392e-20
-3.027136868861217e-08,5.262052497243365e-07,1.4456028966473392e-20
-0.10687257564662055,0.1272255026111941,0.021777986667629028
-0.09597157296093664,0.11424850187105756,0.019556632027530864
-0.08628934509456772,0.10272238018282089,0.017583633547390343
-0.07758380346788274,0.09235894590604421,0.01580965955758406
-0.06975654485925327,0.08304105580381052,0.014214657916257875
-0.06271896108707732,0.07466322705772789,0.012780572468357156
-0.05639138360105468,0.06713061895364346,0.011491168734500984
-0.05070218143483418,0.060357959047429556,0.01033185009605024
-0.045586950312082146,0.05426857784354539,0.009289492554987618
-0.04098778356168459,0.048793540862551214,0.008352296164474932
-0.036852616588704534,0.043870868272415146,0.007509651448253477
-0.0331346374802172,0.03944483324949369,0.006752019296696097
-0.029791757073818897,0.03546533112632773,0.006070822979881349
-0.02678613248976678,0.03188731218469764,0.005458351055230147
-0.024083738732870445,0.028670271673013843,0.0049076700705765535
-0.02165398351459865,0.025777791274569414,0.004412546074432975
-0.019469360934792714,0.02317712683633772,0.003967374044911388
-0.017505140102925136,0.0208388376903729,0.0035671144384048594
-0.015739085173339006,0.018736453372835925,0.003207236139732475
-0.01415120362561611,0.01684617396677086,0.0028836651679181678
-0.012723519940875793,0.01514660067572183,0.002592738556930247
-0.011439872110462821,0.013618493580896602,0.00233116288929128
-0.010285728675090006,0.012244553836414415,0.0020959770131404997
-0.009248024222311493,0.011009227838749617,0.00188451852068946
-0.008315011480293424,0.00989853115308626,0.0016943936085922755
-0.007476128333517773,0.00889989020335333,0.0015234499790365529
-0.006721878254978363,0.008001999933802316,0.0013697524747834167
-0.00604372280135514,0.007194695831179584,0.0012315611723345448
-0.005433984953969214,0.006468838856761143,0.0011073116852312046
-0.004885762211600238,0.005816211989649968,0.0009955974545099563
-0.004392848451135723,0.00522942720603732,0.000895153825835172
-0.003949663671520965,0.004701841843518823,0.0008048437330544945
-0.0035511908256868857,0.004227483403229218,0.0007236448261087712
-0.0031929190253652774,0.0038009819385234414,0.000650637897578731
-0.0028707924758448952,0.003417509264814194,0.0005849964768518092
-0.0025811645625872966,0.003072724302394626,0.0005259774741105034
-0.0023207565699426592,0.002762723933502855,0.0004729127682280839
-0.0020866205646432262,0.002483998817308651,0.0004252016433429298
-0.0018761060238991598,0.002233393662628498,0.00038230398849017905
-0.001686829830312123,0.002008071508638659,0.00034373418330752373
-0.0015166492939357862,0.001805481609228205,0.0003090556005986465
-0.0013636378960810822,0.0016233305574287166,0.00027787566352089206
-0.0012260634802753931,0.0014595563230364996,0.0002498414014423597
-0.0011023686434877104,0.0013123049095217494,0.0002246354541587599
-0.0009911531056397919,0.0011799093659705948,0.00020197247923600876
-0.0008911578578184082,0.0010608709164659556,0.00018159592180809462
-0.0008012509097394542,0.0009538419932834903,0.00016327511026290498
-0.0007204144751189355,0.0008576109818309333,0.00014680264493789676
-0.0006477334498835787,0.0007710885046368149,0.0001319920502644942
-0.0005823850527893331,0.0006932950891172688,0.00011867566378245366
-0.0005236295111749954,0.000623350079514612,0.00010670273812690787
-0.0004708016864095851,0.0005604616674859564,9.593773450174573e-05
-0.000423303544229841,0.0005039179284837208,8.625878832069456e-05
-0.0003805973847287415,0.0004530787624559174,7.755632964648546e-05
-0.0003421997553555333,0.00040736864763139124,6.973184281086462e-05
-0.00030767597801974655,0.0003662701253596649,6.26967511738029e-05
-0.00027663522834360033,0.00032931794225090423,5.637141439688586e-05
-0.0002487261113577673,0.0002960937833024484,5.06842268795773e-05
-0.0002236326835554228,0.00026622153638857356,4.55708071522573e-05
-0.0002010708762724769,0.0002393630345054277,4.097326904960664e-05
-0.00018078527990507718,0.00021521422757147225,3.6839566413699036e-05
-0.00016254625256030618,0.00019350174044652368,3.3122903908551326e-05
-0.00014614732040872576,0.00017397977820465403,2.97812072762928e-05
-0.00013140284030961245,0.00015642734362727464,2.677664703801948e-05
-0.00011814589824877143,0.00014064573541719825,2.407521024741777e-05
-0.00010622641979831889,0.0001264562988123607,2.1646315449219188e-05
-9.550947120800444e-05,0.0001136984031351572,1.9462466483646244e-05
-8.587373189567836e-05,0.00010222762338235983,1.7498941217763567e-05
-7.72101210448227e-05,9.19141052704136e-05,1.5733511680035324e-05
-6.94205627616246e-05,8.264109522770189e-05,1.4146192429889487e-05
-6.241687581262576e-05,7.430361869264658e-05,1.2719014313720815e-05
-5.611977537428877e-05,6.680729175539469e-05,1.1435821046151189e-05
-5.04579754938453e-05,6.0067252690350645e-05,1.0282086313757493e-05
-4.536738210088742e-05,5.400720128403242e-05,9.244749330800373e-06
-4.079036743423737e-05,4.855853508301894e-05,8.312066985372498e-06
-3.667511767028843e-05,4.3659572783934964e-05,7.473480902195315e-06
-3.297504636768163e-05,3.9254855973905424e-05,6.719497917156771e-06
-2.9648267088254028e-05,3.529452131687339e-05,6.0415826105089805e-06
-2.6657119224094856e-05,3.173373607865446e-05,5.432060682154224e-06
-2.3967741662862892e-05,2.853219060062173e-05,4.884032075185002e-06
-2.154968946506849e-05,2.5653641976600348e-05,4.391292864198268e-06
-1.9375589213938264e-05,2.3065503767191865e-05,3.9482650241252255e-06
-1.7420829136270803e-05,2.073847710691553e-05,3.549933284528647e-06
-1.566328048631498e-05,1.8646219028134474e-05,3.1917883545308563e-06
-1.4083047038613577e-05,1.676504424704945e-05,2.869775875653236e-06
-1.2662239853960624e-05,1.5073657035844656e-05,2.580250524691136e-06
-1.138477476872412e-05,1.3552910145661023e-05,2.319934747048297e-06
-1.0236190315023631e-05,1.218558805129803e-05,2.0858816533740646e-06
-9.20348401053923e-06,1.0956212063879525e-05,1.8754416594769794e-06
-8.274965164680002e-06,9.850865105271894e-06,1.6862324918636952e-06
-7.440122534813218e-06,8.857034160624374e-06,1.5161122193530788e-06
-6.689505334364325e-06,7.963468625524756e-06,1.3631550054709256e-06
-6.014616245746939e-06,7.160052944197714e-06,1.2256293071322499e-06
-5.407815226982094e-06,6.437692096954186e-06,1.1019782728102323e-06
-4.862233023055256e-06,5.788208640559033e-06,9.908021182907252e-07
-4.371693402921513e-06,5.204250135968594e-06,8.908422804978801e-07
-3.930643241847668e-06,4.679205915479613e-06,8.009671700053827e-07
-3.5340896575923753e-06,4.207132247056479e-06,7.201593609453435e-07
-3.177543488778283e-06,3.78268504866442e-06,6.475040732989412e-07
-2.8569684756063744e-06,3.4010593909050875e-06,5.821788171834064e-07
-2.568735567615829e-06,3.0579351030974125e-06,5.234440819039868e-07
-2.3095818412331407e-06,2.7494278670410356e-06,4.706349643669589e-07
-2.076573562038865e-06,2.4720452448218994e-06,4.2315364208342894e-07
-1.867072973600858e-06,2.222647142875663e-06,3.804626055552881e-07
-1.6787084369086807e-06,1.9984102647439988e-06,3.4207857343073554e-07
-1.5093475823745858e-06,1.7967961501142661e-06,3.0756702154636133e-07
-1.35707317046979e-06,1.6155224383296192e-06,2.7653726392207036e-07
-1.220161387727902e-06,1.452537031060172e-06,2.4863803002355904e-07
-1.0970623324166182e-06,1.3059948616453946e-06,2.2355348822508793e-07
